i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.82,,,,,,,,,,,,,,,,,
3,0.89,1.82,2.78,,,,,,,,,,,,,,,,
4,0.89,1.82,2.78,3.76,,,,,,,,,,,,,,,
5,0.89,1.82,2.78,3.76,4.73,,,,,,,,,,,,,,
6,0.89,1.82,2.78,3.76,4.73,5.71,,,,,,,,,,,,,
7,0.89,1.82,2.78,3.76,4.73,5.71,6.69,,,,,,,,,,,,
8,0.89,1.82,2.78,3.76,4.73,5.71,6.69,7.66,,,,,,,,,,,
9,0.89,1.82,2.78,3.76,4.73,5.71,6.69,7.66,8.64,,,,,,,,,,
10,0.89,1.82,2.78,3.76,4.73,5.71,6.69,7.66,8.64,9.62,,,,,,,,,
11,0.89,1.82,2.78,3.76,4.73,5.71,6.69,7.66,8.64,9.62,10.60,,,,,,,,
12,0.89,1.82,2.78,3.76,4.73,5.71,6.69,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.89,1.82,2.78,3.76,4.73,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.89,1.82,2.78,3.76,4.73,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.55,,,,,
15,0.89,1.82,2.78,3.76,4.73,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.53,,,,
16,0.89,1.81,2.78,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.51,,,
17,0.89,1.81,2.77,3.75,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.48,,
18,0.85,1.76,2.71,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.49,11.47,12.45,13.43,14.41,15.39,16.37,17.35,
19,0.60,1.46,2.36,3.28,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.84,11.80,12.76,13.72,14.68,15.64,16.61,17.58
