i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.24,,,,,,,,,,,,,,,,,,
3,8.04,8.76,9.34,,,,,,,,,,,,,,,,,
4,7.56,8.29,8.86,9.41,,,,,,,,,,,,,,,,
5,7.09,7.81,8.38,8.93,9.46,,,,,,,,,,,,,,,
6,6.61,7.34,7.91,8.45,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.86,7.43,7.98,8.51,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.39,6.96,7.50,8.03,8.55,9.05,9.55,,,,,,,,,,,,
9,5.18,5.91,6.48,7.03,7.56,8.07,8.58,9.08,9.57,,,,,,,,,,,
10,4.71,5.43,6.01,6.55,7.08,7.60,8.10,8.60,9.09,9.58,,,,,,,,,,
11,4.23,4.96,5.53,6.08,6.60,7.12,7.63,8.12,8.62,9.10,9.59,,,,,,,,,
12,3.76,4.48,5.05,5.60,6.13,6.64,7.15,7.65,8.14,8.63,9.11,9.59,,,,,,,,
13,3.28,4.01,4.58,5.12,5.65,6.17,6.67,7.17,7.67,8.15,8.64,9.11,9.59,,,,,,,
14,2.81,3.53,4.10,4.65,5.18,5.69,6.20,6.70,7.19,7.68,8.16,8.64,9.11,9.59,,,,,,
15,2.33,3.06,3.63,4.17,4.70,5.22,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,,,
16,1.85,2.58,3.15,3.70,4.22,4.74,5.25,5.75,6.24,6.72,7.21,7.69,8.16,8.63,9.10,9.57,,,,
17,1.38,2.10,2.67,3.22,3.75,4.26,4.77,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.09,9.56,,,
18,0.91,1.62,2.19,2.73,3.26,3.77,4.28,4.77,5.26,5.75,6.23,6.71,7.18,7.65,8.12,8.59,9.05,9.51,,
19,0.42,1.12,1.66,2.19,2.69,3.19,3.68,4.17,4.65,5.12,5.59,6.06,6.53,6.99,7.45,7.91,8.37,8.83,9.28,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
