i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.32,,,,,,,,,,,,,,,,
4,0.37,1.35,2.32,3.30,,,,,,,,,,,,,,,
5,0.37,1.35,2.32,3.30,4.29,,,,,,,,,,,,,,
6,0.37,1.35,2.32,3.30,4.29,5.27,,,,,,,,,,,,,
7,0.37,1.35,2.32,3.30,4.29,5.27,6.25,,,,,,,,,,,,
8,0.37,1.35,2.32,3.30,4.29,5.27,6.25,7.24,,,,,,,,,,,
9,0.37,1.35,2.32,3.30,4.29,5.27,6.25,7.24,8.22,,,,,,,,,,
10,0.37,1.35,2.32,3.30,4.29,5.27,6.25,7.24,8.22,9.21,,,,,,,,,
11,0.37,1.35,2.32,3.30,4.29,5.27,6.25,7.24,8.23,9.21,10.58,,,,,,,,
12,0.37,1.35,2.32,3.30,4.29,5.27,6.25,7.24,8.23,9.21,10.47,11.50,,,,,,,
13,0.37,1.35,2.32,3.30,4.29,5.27,6.25,7.24,8.23,9.21,10.47,11.50,11.90,,,,,,
14,0.37,1.35,2.32,3.30,4.29,5.27,6.25,7.24,8.23,9.21,10.47,11.50,11.90,12.60,,,,,
15,0.37,1.35,2.32,3.30,4.29,5.27,6.25,7.24,8.23,9.21,10.45,11.50,11.90,12.60,13.68,,,,
16,0.37,1.35,2.32,3.30,4.29,5.27,6.25,7.24,8.23,9.21,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.24,8.22,9.21,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.36,1.34,2.32,3.29,4.28,5.26,6.24,7.23,8.21,9.20,10.24,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.31,1.27,2.23,3.20,4.17,5.15,6.13,7.10,8.08,9.07,10.06,11.48,11.90,12.78,13.68,14.59,15.70,16.40,17.60
