i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.48,,,,,,,,,,,,,,,,,,
3,9.00,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.48,9.44,10.02,10.58,,,,,,,,,,,,,,,,
5,7.96,8.91,9.50,10.05,10.59,,,,,,,,,,,,,,,
6,7.43,8.39,8.97,9.53,10.07,10.60,,,,,,,,,,,,,,
7,6.91,7.87,8.45,9.01,9.55,10.08,10.59,,,,,,,,,,,,,
8,6.39,7.34,7.93,8.48,9.02,9.55,10.07,10.58,,,,,,,,,,,,
9,5.86,6.82,7.40,7.96,8.50,9.03,9.55,10.06,10.56,,,,,,,,,,,
10,5.34,6.30,6.88,7.44,7.98,8.51,9.02,9.53,10.04,10.54,,,,,,,,,,
11,4.82,5.77,6.36,6.91,7.45,7.98,8.50,9.01,9.51,10.01,10.51,,,,,,,,,
12,4.29,5.25,5.83,6.39,6.93,7.46,7.98,8.49,8.99,9.49,9.98,10.47,,,,,,,,
13,3.77,4.73,5.31,5.87,6.41,6.93,7.45,7.96,8.47,8.97,9.46,9.95,10.44,,,,,,,
14,3.25,4.20,4.79,5.34,5.88,6.41,6.93,7.44,7.94,8.44,8.94,9.43,9.91,10.39,,,,,,
15,2.72,3.68,4.26,4.82,5.36,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.39,9.87,10.35,,,,,
16,2.20,3.16,3.74,4.30,4.84,5.36,5.88,6.39,6.90,7.39,7.89,8.38,8.86,9.35,9.83,10.30,,,,
17,1.68,2.63,3.21,3.77,4.31,4.84,5.35,5.86,6.37,6.87,7.36,7.85,8.33,8.82,9.30,9.77,10.25,,,
18,1.16,2.10,2.68,3.23,3.77,4.29,4.81,5.31,5.82,6.31,6.80,7.29,7.77,8.26,8.73,9.21,9.68,10.15,,
19,0.61,1.53,2.07,2.60,3.12,3.62,4.12,4.61,5.10,5.59,6.07,6.54,7.02,7.49,7.96,8.43,8.89,9.35,9.81,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
