i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.37,,,,,,,,,,,,,,,,,,
3,5.50,6.04,6.56,,,,,,,,,,,,,,,,,
4,5.17,5.72,6.23,6.72,,,,,,,,,,,,,,,,
5,4.84,5.39,5.90,6.39,6.87,,,,,,,,,,,,,,,
6,4.51,5.06,5.57,6.06,6.54,7.02,,,,,,,,,,,,,,
7,4.19,4.73,5.24,5.74,6.22,6.69,7.15,,,,,,,,,,,,,
8,3.86,4.40,4.92,5.41,5.89,6.36,6.83,7.29,,,,,,,,,,,,
9,3.53,4.08,4.59,5.08,5.56,6.03,6.50,6.96,7.42,,,,,,,,,,,
10,3.20,3.75,4.26,4.75,5.23,5.70,6.17,6.63,7.09,7.54,,,,,,,,,,
11,2.87,3.42,3.93,4.42,4.90,5.38,5.84,6.30,6.76,7.21,7.67,,,,,,,,,
12,2.55,3.09,3.60,4.10,4.58,5.05,5.51,5.98,6.43,6.89,7.34,7.79,,,,,,,,
13,2.22,2.76,3.28,3.77,4.25,4.72,5.19,5.65,6.10,6.56,7.01,7.46,7.91,,,,,,,
14,1.89,2.44,2.95,3.44,3.92,4.39,4.86,5.32,5.78,6.23,6.68,7.13,7.58,8.02,,,,,,
15,1.56,2.11,2.62,3.11,3.59,4.06,4.53,4.99,5.45,5.90,6.35,6.80,7.25,7.69,8.14,,,,,
16,1.23,1.78,2.29,2.78,3.26,3.74,4.20,4.66,5.12,5.57,6.03,6.47,6.92,7.37,7.81,8.25,,,,
17,0.91,1.45,1.96,2.46,2.94,3.41,3.87,4.33,4.79,5.25,5.70,6.15,6.59,7.04,7.48,7.92,8.36,,,
18,0.58,1.12,1.63,2.12,2.60,3.07,3.54,4.00,4.46,4.91,5.36,5.81,6.26,6.70,7.14,7.58,8.02,8.46,,
19,0.26,0.79,1.28,1.77,2.24,2.70,3.16,3.61,4.07,4.51,4.96,5.40,5.85,6.29,6.73,7.16,7.60,8.04,8.47,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
