i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.64,,,,,,,,,,,,,,,,
4,0.71,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.71,1.67,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.71,1.67,2.64,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.71,1.67,2.64,3.62,4.60,5.58,6.56,,,,,,,,,,,,
8,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.55,,,,,,,,,,,
9,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.55,8.53,,,,,,,,,,
10,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.51,,,,,,,,,
11,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.51,10.50,,,,,,,,
12,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.49,,,,,,,
13,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.49,12.47,,,,,,
14,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.49,12.47,13.46,,,,,
15,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.48,12.47,13.46,14.45,,,,
16,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.48,12.47,13.46,14.45,15.43,,,
17,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.50,11.48,12.47,13.46,14.44,15.43,16.67,,
18,0.70,1.66,2.63,3.60,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.45,13.43,14.42,15.42,16.67,17.60,
19,0.61,1.55,2.50,3.46,4.42,5.39,6.36,7.33,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.17,16.19,17.29,18.00
