i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.31,,,,,,,,,,,,,,,,,,
3,8.13,8.82,9.40,,,,,,,,,,,,,,,,,
4,7.64,8.33,8.92,9.47,,,,,,,,,,,,,,,,
5,7.16,7.85,8.43,8.98,9.52,,,,,,,,,,,,,,,
6,6.67,7.36,7.94,8.50,9.03,9.56,,,,,,,,,,,,,,
7,6.18,6.87,7.46,8.01,8.55,9.07,9.58,,,,,,,,,,,,,
8,5.69,6.38,6.97,7.52,8.06,8.58,9.10,9.60,,,,,,,,,,,,
9,5.21,5.90,6.48,7.04,7.57,8.10,8.61,9.12,9.61,,,,,,,,,,,
10,4.72,5.41,5.99,6.55,7.09,7.61,8.12,8.63,9.13,9.62,,,,,,,,,,
11,4.23,4.92,5.51,6.06,6.60,7.12,7.64,8.14,8.64,9.13,9.62,,,,,,,,,
12,3.75,4.44,5.02,5.58,6.11,6.64,7.15,7.65,8.15,8.65,9.13,9.62,,,,,,,,
13,3.26,3.95,4.53,5.09,5.63,6.15,6.66,7.17,7.67,8.16,8.65,9.13,9.61,,,,,,,
14,2.77,3.46,4.05,4.60,5.14,5.66,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.60,,,,,,
15,2.29,2.98,3.56,4.12,4.65,5.18,5.69,6.19,6.69,7.18,7.67,8.16,8.64,9.11,9.59,,,,,
16,1.80,2.49,3.07,3.63,4.16,4.69,5.20,5.71,6.20,6.70,7.18,7.67,8.15,8.62,9.10,9.57,,,,
17,1.31,2.00,2.59,3.14,3.68,4.20,4.71,5.22,5.71,6.21,6.69,7.18,7.66,8.13,8.61,9.08,9.55,,,
18,0.83,1.51,2.09,2.64,3.18,3.70,4.21,4.71,5.21,5.70,6.18,6.67,7.14,7.62,8.09,8.56,9.03,9.49,,
19,0.36,1.00,1.55,2.09,2.60,3.11,3.60,4.09,4.58,5.06,5.53,6.00,6.47,6.94,7.40,7.87,8.33,8.78,9.24,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
