i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.84,,,,,,,,,,,,,,,,,
3,0.87,1.84,2.76,,,,,,,,,,,,,,,,
4,0.87,1.84,2.76,3.73,,,,,,,,,,,,,,,
5,0.87,1.84,2.76,3.73,4.69,,,,,,,,,,,,,,
6,0.87,1.84,2.76,3.73,4.69,5.66,,,,,,,,,,,,,
7,0.87,1.84,2.76,3.73,4.69,5.66,6.64,,,,,,,,,,,,
8,0.87,1.84,2.76,3.73,4.69,5.66,6.64,7.61,,,,,,,,,,,
9,0.87,1.84,2.76,3.73,4.69,5.66,6.64,7.61,8.59,,,,,,,,,,
10,0.87,1.84,2.76,3.73,4.69,5.66,6.64,7.61,8.59,9.57,,,,,,,,,
11,0.87,1.84,2.76,3.73,4.69,5.66,6.64,7.61,8.59,9.57,10.55,,,,,,,,
12,0.87,1.84,2.76,3.73,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,,,,,,,
13,0.87,1.84,2.76,3.73,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.87,1.84,2.76,3.73,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.87,1.84,2.76,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.86,1.84,2.76,3.72,4.69,5.66,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,15.45,,,
17,0.86,1.83,2.75,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.81,1.77,2.67,3.62,4.58,5.55,6.51,7.48,8.46,9.43,10.40,11.38,12.35,13.33,14.31,15.29,16.26,17.24,
19,0.56,1.39,2.26,3.16,4.07,4.99,5.92,6.85,7.79,8.74,9.68,10.63,11.59,12.54,13.49,14.45,15.41,16.37,17.33
