i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,10.00,,,,,,,,,,,,,,,,,,
3,8.76,9.47,10.09,,,,,,,,,,,,,,,,,
4,8.23,8.94,9.56,10.14,,,,,,,,,,,,,,,,
5,7.70,8.41,9.03,9.61,10.17,,,,,,,,,,,,,,,
6,7.18,7.88,8.50,9.08,9.64,10.19,,,,,,,,,,,,,,
7,6.65,7.35,7.97,8.55,9.11,9.66,10.19,,,,,,,,,,,,,
8,6.12,6.83,7.45,8.02,8.58,9.13,9.66,10.18,,,,,,,,,,,,
9,5.59,6.30,6.92,7.50,8.05,8.60,9.13,9.66,10.17,,,,,,,,,,,
10,5.06,5.77,6.39,6.97,7.53,8.07,8.60,9.13,9.64,10.15,,,,,,,,,,
11,4.53,5.24,5.86,6.44,7.00,7.54,8.07,8.60,9.11,9.62,10.12,,,,,,,,,
12,4.00,4.71,5.33,5.91,6.47,7.01,7.55,8.07,8.58,9.09,9.60,10.09,,,,,,,,
13,3.47,4.18,4.80,5.38,5.94,6.48,7.02,7.54,8.06,8.56,9.07,9.56,10.06,,,,,,,
14,2.95,3.65,4.27,4.85,5.41,5.96,6.49,7.01,7.53,8.04,8.54,9.03,9.53,10.02,,,,,,
15,2.42,3.12,3.74,4.32,4.88,5.43,5.96,6.48,7.00,7.51,8.01,8.51,9.00,9.49,9.97,,,,,
16,1.89,2.59,3.21,3.79,4.35,4.90,5.43,5.95,6.47,6.98,7.48,7.98,8.47,8.96,9.44,9.93,,,,
17,1.36,2.07,2.68,3.26,3.82,4.36,4.90,5.42,5.93,6.44,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,
18,0.83,1.53,2.15,2.72,3.28,3.82,4.35,4.87,5.38,5.88,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,
19,0.35,0.98,1.56,2.11,2.64,3.16,3.67,4.18,4.67,5.17,5.65,6.14,6.61,7.09,7.56,8.04,8.50,8.97,9.44,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
