i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.68,,,,,,,,,,,,,,,,,,
3,4.06,4.44,4.92,,,,,,,,,,,,,,,,,
4,3.81,4.19,4.67,5.14,,,,,,,,,,,,,,,,
5,3.57,3.95,4.43,4.90,5.36,,,,,,,,,,,,,,,
6,3.33,3.71,4.19,4.66,5.11,5.57,,,,,,,,,,,,,,
7,3.09,3.47,3.95,4.41,4.87,5.32,5.77,,,,,,,,,,,,,
8,2.84,3.22,3.70,4.17,4.63,5.08,5.53,5.97,,,,,,,,,,,,
9,2.60,2.98,3.46,3.93,4.39,4.84,5.29,5.73,6.17,,,,,,,,,,,
10,2.36,2.74,3.22,3.68,4.14,4.60,5.04,5.49,5.93,6.37,,,,,,,,,,
11,2.12,2.49,2.98,3.44,3.90,4.35,4.80,5.24,5.69,6.13,6.56,,,,,,,,,
12,1.87,2.25,2.73,3.20,3.66,4.11,4.56,5.00,5.44,5.88,6.32,6.76,,,,,,,,
13,1.63,2.01,2.49,2.96,3.41,3.87,4.31,4.76,5.20,5.64,6.08,6.51,6.95,,,,,,,
14,1.39,1.77,2.25,2.71,3.17,3.62,4.07,4.52,4.96,5.40,5.83,6.27,6.70,7.14,,,,,,
15,1.14,1.52,2.00,2.47,2.93,3.38,3.83,4.27,4.72,5.15,5.59,6.03,6.46,6.89,7.33,,,,,
16,0.90,1.28,1.76,2.23,2.69,3.14,3.59,4.03,4.47,4.91,5.35,5.78,6.22,6.65,7.09,7.52,,,,
17,0.66,1.04,1.52,1.99,2.44,2.90,3.34,3.79,4.23,4.67,5.11,5.54,5.97,6.41,6.84,7.27,7.70,,,
18,0.42,0.79,1.27,1.74,2.20,2.65,3.10,3.54,3.98,4.42,4.86,5.29,5.73,6.16,6.59,7.03,7.46,7.80,,
19,0.18,0.55,1.02,1.48,1.93,2.38,2.83,3.27,3.70,4.14,4.57,5.01,5.44,5.87,6.30,6.73,7.15,7.55,7.70,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
