i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.30,,,,,,,,,,,,,,,,
4,0.35,1.33,2.30,3.28,,,,,,,,,,,,,,,
5,0.35,1.33,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.35,1.33,2.30,3.28,4.26,5.25,,,,,,,,,,,,,
7,0.35,1.33,2.30,3.28,4.26,5.25,6.23,,,,,,,,,,,,
8,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,,,,,,,,,,,
9,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,,,,,,,,,,
10,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.19,,,,,,,,,
11,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.19,10.17,,,,,,,,
12,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.19,10.17,11.34,,,,,,,
13,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.19,10.18,11.34,12.09,,,,,,
14,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.19,10.17,11.31,12.09,12.70,,,,,
15,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.19,10.17,11.31,12.09,12.70,13.50,,,,
16,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.19,10.18,11.22,12.09,12.70,13.50,14.59,,,
17,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.19,10.18,11.18,12.09,12.70,13.50,14.59,15.69,,
18,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.17,10.16,11.18,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.28,1.24,2.20,3.16,4.13,5.11,6.08,7.06,8.04,9.02,10.00,10.98,12.09,12.70,13.50,14.59,15.69,16.60,17.60
