i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.64,,,,,,,,,,,,,,,,,,
3,8.34,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.85,8.66,9.24,9.79,,,,,,,,,,,,,,,,
5,7.36,8.17,8.75,9.30,9.83,,,,,,,,,,,,,,,
6,6.87,7.68,8.26,8.81,9.34,9.86,,,,,,,,,,,,,,
7,6.38,7.19,7.77,8.32,8.85,9.37,9.88,,,,,,,,,,,,,
8,5.89,6.70,7.28,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,,
9,5.40,6.21,6.79,7.34,7.87,8.39,8.90,9.40,9.89,,,,,,,,,,,
10,4.91,5.72,6.30,6.85,7.38,7.90,8.41,8.91,9.40,9.89,,,,,,,,,,
11,4.42,5.23,5.81,6.36,6.89,7.41,7.92,8.42,8.91,9.40,9.89,,,,,,,,,
12,3.93,4.74,5.32,5.87,6.40,6.92,7.43,7.93,8.42,8.91,9.40,9.88,,,,,,,,
13,3.44,4.25,4.83,5.38,5.91,6.43,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,,,,,
14,2.95,3.76,4.34,4.89,5.42,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.85,,,,,,
15,2.46,3.27,3.85,4.40,4.93,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,9.83,,,,,
16,1.97,2.78,3.36,3.91,4.44,4.96,5.46,5.97,6.46,6.95,7.44,7.92,8.40,8.87,9.34,9.81,,,,
17,1.48,2.29,2.87,3.41,3.94,4.46,4.97,5.47,5.97,6.46,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,,
18,0.99,1.80,2.37,2.91,3.44,3.96,4.46,4.96,5.45,5.94,6.43,6.91,7.38,7.86,8.33,8.80,9.26,9.73,,
19,0.49,1.28,1.82,2.34,2.85,3.35,3.84,4.33,4.81,5.29,5.76,6.23,6.70,7.17,7.63,8.09,8.55,9.01,9.46,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
