i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.45,,,,,,,,,,,,,,,,
4,0.49,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.49,1.47,2.45,3.42,4.40,5.37,,,,,,,,,,,,,
7,0.49,1.47,2.45,3.42,4.40,5.37,6.35,,,,,,,,,,,,
8,0.49,1.47,2.45,3.42,4.40,5.37,6.35,7.33,,,,,,,,,,,
9,0.49,1.47,2.45,3.42,4.40,5.37,6.35,7.33,8.31,,,,,,,,,,
10,0.49,1.47,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.30,,,,,,,,,
11,0.49,1.47,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.30,10.28,,,,,,,,
12,0.49,1.47,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.30,10.28,11.26,,,,,,,
13,0.49,1.47,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.24,,,,,,
14,0.49,1.47,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.24,13.23,,,,,
15,0.49,1.47,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.24,13.23,14.21,,,,
16,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.24,13.23,14.21,15.20,,,
17,0.49,1.47,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.27,11.25,12.24,13.22,14.21,15.19,16.18,,
18,0.48,1.45,2.41,3.38,4.36,5.33,6.31,7.29,8.27,9.25,10.23,11.21,12.19,13.17,14.15,15.14,16.12,17.11,
19,0.39,1.27,2.20,3.14,4.08,5.04,5.99,6.95,7.92,8.88,9.85,10.82,11.78,12.76,13.73,14.70,15.67,16.65,17.62
