i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.00,,,,,,,,,,,,,,,,,,
3,3.45,3.80,4.26,,,,,,,,,,,,,,,,,
4,3.25,3.59,4.06,4.51,,,,,,,,,,,,,,,,
5,3.04,3.38,3.85,4.31,4.75,,,,,,,,,,,,,,,
6,2.84,3.18,3.64,4.10,4.55,4.99,,,,,,,,,,,,,,
7,2.63,2.97,3.44,3.89,4.34,4.79,5.23,,,,,,,,,,,,,
8,2.42,2.76,3.23,3.69,4.14,4.58,5.02,5.46,,,,,,,,,,,,
9,2.22,2.56,3.03,3.48,3.93,4.37,4.81,5.25,5.68,,,,,,,,,,,
10,2.01,2.35,2.82,3.27,3.72,4.17,4.61,5.04,5.48,5.91,,,,,,,,,,
11,1.80,2.15,2.61,3.07,3.52,3.96,4.40,4.84,5.27,5.71,6.14,,,,,,,,,
12,1.60,1.94,2.41,2.86,3.31,3.75,4.19,4.63,5.07,5.50,5.93,6.39,,,,,,,,
13,1.39,1.73,2.20,2.66,3.10,3.55,3.99,4.43,4.86,5.29,5.72,6.18,6.56,,,,,,,
14,1.19,1.53,1.99,2.45,2.90,3.34,3.78,4.22,4.65,5.09,5.52,5.97,6.36,4.31,,,,,,
15,0.98,1.32,1.79,2.24,2.69,3.14,3.58,4.01,4.45,4.88,5.31,5.77,6.16,4.55,3.45,,,,,
16,0.77,1.11,1.58,2.04,2.49,2.93,3.37,3.81,4.24,4.67,5.10,5.56,5.96,4.79,4.04,-532.28,,,,
17,0.57,0.91,1.37,1.83,2.28,2.72,3.16,3.60,4.03,4.47,4.90,5.36,5.76,5.04,4.62,-385.64,-14219.16,,,
18,0.36,0.70,1.17,1.62,2.07,2.51,2.95,3.39,3.83,4.26,4.69,5.13,5.56,5.28,5.20,-238.58,-8797.98,-163674.26,,
19,0.16,0.49,0.95,1.40,1.85,2.29,2.73,3.16,3.59,4.02,4.45,4.88,5.31,5.52,5.81,-71.59,-2662.54,-47086.90,-1601451.66,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
