i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.31,,,,,,,,,,,,,,,,,,
3,5.48,5.99,6.50,,,,,,,,,,,,,,,,,
4,5.15,5.66,6.17,6.66,,,,,,,,,,,,,,,,
5,4.83,5.33,5.84,6.34,6.82,,,,,,,,,,,,,,,
6,4.50,5.00,5.52,6.01,6.49,6.96,,,,,,,,,,,,,,
7,4.17,4.67,5.19,5.68,6.16,6.63,7.10,,,,,,,,,,,,,
8,3.84,4.35,4.86,5.35,5.83,6.31,6.77,7.23,,,,,,,,,,,,
9,3.51,4.02,4.53,5.02,5.51,5.98,6.44,6.91,7.36,,,,,,,,,,,
10,3.19,3.69,4.20,4.70,5.18,5.65,6.12,6.58,7.04,7.49,,,,,,,,,,
11,2.86,3.36,3.88,4.37,4.85,5.32,5.79,6.25,6.71,7.16,7.61,,,,,,,,,
12,2.53,3.03,3.55,4.04,4.52,4.99,5.46,5.92,6.38,6.83,7.29,7.73,,,,,,,,
13,2.20,2.71,3.22,3.71,4.19,4.67,5.13,5.59,6.05,6.51,6.96,7.41,7.85,,,,,,,
14,1.87,2.38,2.89,3.38,3.87,4.34,4.80,5.27,5.72,6.18,6.63,7.08,7.53,7.97,,,,,,
15,1.55,2.05,2.56,3.06,3.54,4.01,4.48,4.94,5.40,5.85,6.30,6.75,7.20,7.64,8.09,,,,,
16,1.22,1.72,2.24,2.73,3.21,3.68,4.15,4.61,5.07,5.52,5.97,6.42,6.87,7.31,7.76,8.20,,,,
17,0.89,1.39,1.91,2.40,2.88,3.35,3.82,4.28,4.74,5.19,5.64,6.09,6.54,6.99,7.43,7.87,8.31,,,
18,0.56,1.07,1.58,2.07,2.55,3.02,3.49,3.95,4.40,4.86,5.31,5.76,6.20,6.65,7.09,7.53,7.97,8.41,,
19,0.25,0.73,1.23,1.71,2.18,2.65,3.11,3.56,4.01,4.46,4.91,5.35,5.79,6.23,6.67,7.11,7.55,7.98,8.42,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
