i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.65,,,,,,,,,,,,,,,,
4,0.72,1.69,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.69,2.65,3.63,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.65,3.63,4.62,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.65,3.63,4.62,5.59,6.57,,,,,,,,,,,,
8,0.72,1.69,2.65,3.63,4.62,5.59,6.57,7.55,,,,,,,,,,,
9,0.72,1.69,2.65,3.63,4.62,5.59,6.57,7.55,8.54,,,,,,,,,,
10,0.72,1.69,2.65,3.63,4.62,5.59,6.57,7.55,8.54,9.52,,,,,,,,,
11,0.72,1.69,2.65,3.63,4.62,5.59,6.57,7.55,8.54,9.52,10.49,,,,,,,,
12,0.72,1.69,2.65,3.63,4.62,5.59,6.57,7.55,8.54,9.52,10.49,11.47,,,,,,,
13,0.72,1.69,2.65,3.63,4.62,5.59,6.57,7.55,8.54,9.52,10.49,11.47,12.46,,,,,,
14,0.72,1.69,2.65,3.63,4.62,5.59,6.57,7.55,8.54,9.52,10.49,11.47,12.46,13.45,,,,,
15,0.72,1.69,2.65,3.63,4.62,5.59,6.57,7.55,8.54,9.52,10.49,11.47,12.46,13.45,14.43,,,,
16,0.71,1.69,2.65,3.63,4.62,5.59,6.57,7.55,8.53,9.52,10.49,11.47,12.46,13.45,14.43,15.41,,,
17,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.46,12.45,13.44,14.41,15.40,16.39,,
18,0.69,1.66,2.62,3.59,4.57,5.54,6.51,7.49,8.46,9.45,10.43,11.40,12.38,13.37,14.36,15.34,16.32,17.30,
19,0.55,1.44,2.35,3.29,4.24,5.18,6.13,7.09,8.04,9.01,9.97,10.94,11.90,12.88,13.85,14.81,15.79,16.75,17.73
