i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,9.99,,,,,,,,,,,,,,,,,,
3,8.76,9.46,10.08,,,,,,,,,,,,,,,,,
4,8.23,8.93,9.56,10.13,,,,,,,,,,,,,,,,
5,7.70,8.41,9.03,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.88,8.50,9.08,9.64,10.18,,,,,,,,,,,,,,
7,6.64,7.35,7.97,8.55,9.11,9.65,10.19,,,,,,,,,,,,,
8,6.11,6.82,7.44,8.02,8.58,9.12,9.66,10.18,,,,,,,,,,,,
9,5.58,6.29,6.91,7.49,8.05,8.59,9.13,9.65,10.17,,,,,,,,,,,
10,5.06,5.76,6.38,6.96,7.52,8.07,8.60,9.12,9.64,10.15,,,,,,,,,,
11,4.53,5.23,5.85,6.43,6.99,7.54,8.07,8.59,9.11,9.62,10.12,,,,,,,,,
12,4.00,4.70,5.33,5.90,6.46,7.01,7.54,8.06,8.58,9.09,9.59,10.09,,,,,,,,
13,3.47,4.18,4.80,5.37,5.93,6.48,7.01,7.54,8.05,8.56,9.06,9.56,10.05,,,,,,,
14,2.94,3.65,4.27,4.85,5.41,5.95,6.48,7.01,7.52,8.03,8.53,9.03,9.52,10.01,,,,,,
15,2.41,3.12,3.74,4.32,4.88,5.42,5.95,6.48,6.99,7.50,8.00,8.50,8.99,9.48,9.97,,,,,
16,1.88,2.59,3.21,3.79,4.35,4.89,5.43,5.95,6.46,6.97,7.47,7.97,8.46,8.95,9.44,9.92,,,,
17,1.36,2.06,2.68,3.26,3.82,4.36,4.89,5.42,5.93,6.44,6.94,7.44,7.93,8.42,8.90,9.39,9.87,,,
18,0.83,1.53,2.14,2.72,3.27,3.81,4.34,4.86,5.37,5.88,6.38,6.87,7.37,7.85,8.34,8.82,9.29,9.77,,
19,0.34,0.98,1.55,2.10,2.63,3.16,3.67,4.17,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
