i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.40,,,,,,,,,,,,,,,,,,
3,6.47,7.01,7.55,,,,,,,,,,,,,,,,,
4,6.08,6.62,7.16,7.68,,,,,,,,,,,,,,,,
5,5.69,6.23,6.78,7.29,7.79,,,,,,,,,,,,,,,
6,5.30,5.84,6.39,6.90,7.40,7.89,,,,,,,,,,,,,,
7,4.91,5.46,6.00,6.51,7.01,7.50,7.98,,,,,,,,,,,,,
8,4.52,5.07,5.61,6.12,6.62,7.11,7.59,8.07,,,,,,,,,,,,
9,4.13,4.68,5.22,5.73,6.23,6.72,7.20,7.68,8.15,,,,,,,,,,,
10,3.74,4.29,4.83,5.34,5.84,6.33,6.82,7.29,7.76,8.23,,,,,,,,,,
11,3.35,3.90,4.44,4.96,5.46,5.94,6.43,6.90,7.37,7.84,8.30,,,,,,,,,
12,2.96,3.51,4.05,4.57,5.07,5.56,6.04,6.51,6.98,7.45,7.91,8.37,,,,,,,,
13,2.57,3.12,3.66,4.18,4.68,5.17,5.65,6.12,6.59,7.06,7.52,7.98,8.44,,,,,,,
14,2.18,2.73,3.27,3.79,4.29,4.78,5.26,5.73,6.20,6.67,7.13,7.59,8.05,8.51,,,,,,
15,1.80,2.34,2.88,3.40,3.90,4.39,4.87,5.34,5.82,6.28,6.74,7.20,7.66,8.12,8.57,,,,,
16,1.41,1.95,2.49,3.01,3.51,4.00,4.48,4.96,5.43,5.89,6.35,6.81,7.27,7.73,8.18,8.63,,,,
17,1.02,1.56,2.10,2.62,3.12,3.61,4.09,4.56,5.04,5.50,5.96,6.42,6.88,7.34,7.79,8.24,8.69,,,
18,0.63,1.17,1.71,2.23,2.72,3.21,3.69,4.17,4.64,5.10,5.56,6.02,6.48,6.93,7.38,7.83,8.28,8.73,,
19,0.26,0.78,1.30,1.80,2.28,2.76,3.23,3.70,4.16,4.62,5.08,5.53,5.98,6.43,6.88,7.32,7.77,8.21,8.65,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
