i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.51,,,,,,,,,,,,,,,,,
3,0.62,1.51,2.43,,,,,,,,,,,,,,,,
4,0.62,1.51,2.43,3.38,,,,,,,,,,,,,,,
5,0.62,1.51,2.43,3.38,4.32,,,,,,,,,,,,,,
6,0.62,1.51,2.43,3.38,4.32,5.27,,,,,,,,,,,,,
7,0.62,1.51,2.43,3.38,4.32,5.27,6.22,,,,,,,,,,,,
8,0.62,1.51,2.43,3.38,4.32,5.27,6.22,7.19,,,,,,,,,,,
9,0.62,1.51,2.43,3.38,4.32,5.27,6.22,7.19,8.16,,,,,,,,,,
10,0.62,1.51,2.43,3.38,4.32,5.27,6.22,7.19,8.16,9.13,,,,,,,,,
11,0.62,1.51,2.43,3.38,4.32,5.27,6.22,7.19,8.16,9.13,10.11,,,,,,,,
12,0.62,1.51,2.43,3.38,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,,,,,,,
13,0.62,1.51,2.43,3.38,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,12.06,,,,,,
14,0.62,1.51,2.43,3.38,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,12.06,13.04,,,,,
15,0.61,1.51,2.43,3.38,4.32,5.26,6.22,7.19,8.16,9.13,10.11,11.08,12.06,13.04,14.02,,,,
16,0.61,1.51,2.43,3.38,4.31,5.26,6.22,7.18,8.15,9.13,10.10,11.08,12.06,13.04,14.02,15.00,,,
17,0.60,1.50,2.42,3.37,4.30,5.25,6.20,7.17,8.13,9.11,10.08,11.06,12.03,13.01,13.99,14.97,15.95,,
18,0.55,1.41,2.31,3.26,4.18,5.12,6.07,7.02,7.99,8.95,9.92,10.89,11.87,12.84,13.82,14.79,15.77,16.75,
19,0.40,1.12,1.92,2.75,3.62,4.51,5.41,6.33,7.25,8.18,9.11,10.05,11.00,11.94,12.89,13.84,14.79,15.74,16.70
