i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.13,,,,,,,,,,,,,,,,,,
3,8.83,9.61,10.20,,,,,,,,,,,,,,,,,
4,8.31,9.08,9.67,10.24,,,,,,,,,,,,,,,,
5,7.78,8.56,9.15,9.72,10.27,,,,,,,,,,,,,,,
6,7.26,8.04,8.63,9.20,9.75,10.28,,,,,,,,,,,,,,
7,6.74,7.51,8.10,8.67,9.22,9.76,10.29,,,,,,,,,,,,,
8,6.21,6.99,7.58,8.15,8.70,9.24,9.76,10.28,,,,,,,,,,,,
9,5.69,6.47,7.06,7.63,8.18,8.71,9.24,9.76,10.27,,,,,,,,,,,
10,5.17,5.94,6.53,7.10,7.65,8.19,8.72,9.23,9.74,10.25,,,,,,,,,,
11,4.64,5.42,6.01,6.58,7.13,7.67,8.19,8.71,9.22,9.72,10.22,,,,,,,,,
12,4.12,4.90,5.49,6.06,6.61,7.14,7.67,8.19,8.70,9.20,9.70,10.19,,,,,,,,
13,3.60,4.37,4.96,5.53,6.08,6.62,7.15,7.66,8.17,8.67,9.17,9.67,10.15,,,,,,,
14,3.07,3.85,4.44,5.01,5.56,6.10,6.62,7.14,7.65,8.15,8.65,9.14,9.63,10.12,,,,,,
15,2.55,3.33,3.92,4.49,5.04,5.57,6.10,6.62,7.12,7.63,8.13,8.62,9.11,9.59,10.08,,,,,
16,2.03,2.80,3.39,3.96,4.51,5.05,5.57,6.09,6.60,7.10,7.60,8.09,8.58,9.07,9.55,10.03,,,,
17,1.50,2.28,2.87,3.44,3.99,4.52,5.05,5.56,6.07,6.57,7.07,7.57,8.05,8.54,9.02,9.50,9.98,,,
18,0.98,1.75,2.33,2.90,3.44,3.98,4.50,5.01,5.52,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.41,9.89,,
19,0.44,1.18,1.74,2.28,2.81,3.32,3.83,4.33,4.82,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.09,9.55,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
