i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.99,,,,,,,,,,,,,,,,,
3,1.12,1.99,2.91,,,,,,,,,,,,,,,,
4,1.12,1.99,2.91,3.87,,,,,,,,,,,,,,,
5,1.12,1.99,2.91,3.87,4.84,,,,,,,,,,,,,,
6,1.12,1.99,2.91,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.12,1.99,2.91,3.87,4.84,5.81,6.78,,,,,,,,,,,,
8,1.12,1.99,2.91,3.87,4.84,5.81,6.78,7.75,,,,,,,,,,,
9,1.12,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,,,,,,,,,,
10,1.12,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,,,,,,,,,
11,1.12,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.69,,,,,,,,
12,1.12,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.67,,,,,,,
13,1.12,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.12,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.67,12.64,13.62,,,,,
15,1.12,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.60,,,,
16,1.12,1.99,2.90,3.87,4.83,5.80,6.78,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.11,1.98,2.89,3.85,4.82,5.79,6.76,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.95,1.89,2.79,3.74,4.69,5.66,6.62,7.59,8.56,9.53,10.50,11.48,12.45,13.43,14.40,15.38,16.36,17.34,
19,0.63,1.46,2.33,3.21,4.11,5.02,5.94,6.87,7.80,8.74,9.68,10.63,11.57,12.52,13.48,14.43,15.39,16.34,17.30
