i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.18,,,,,,,,,,,,,,,,,,
3,8.87,9.66,10.25,,,,,,,,,,,,,,,,,
4,8.34,9.13,9.72,10.29,,,,,,,,,,,,,,,,
5,7.82,8.61,9.20,9.77,10.32,,,,,,,,,,,,,,,
6,7.30,8.08,8.67,9.24,9.79,10.33,,,,,,,,,,,,,,
7,6.77,7.56,8.15,8.72,9.27,9.80,10.33,,,,,,,,,,,,,
8,6.25,7.04,7.63,8.19,8.74,9.28,9.81,10.32,,,,,,,,,,,,
9,5.72,6.51,7.10,7.67,8.22,8.76,9.28,9.80,10.31,,,,,,,,,,,
10,5.20,5.99,6.58,7.14,7.70,8.23,8.76,9.27,9.78,10.29,,,,,,,,,,
11,4.67,5.46,6.05,6.62,7.17,7.71,8.23,8.75,9.26,9.76,10.26,,,,,,,,,
12,4.15,4.94,5.53,6.10,6.65,7.18,7.71,8.22,8.73,9.24,9.73,10.23,,,,,,,,
13,3.63,4.41,5.00,5.57,6.12,6.66,7.18,7.70,8.21,8.71,9.21,9.70,10.19,,,,,,,
14,3.10,3.89,4.48,5.05,5.60,6.13,6.66,7.18,7.68,8.19,8.69,9.18,9.67,10.15,,,,,,
15,2.58,3.36,3.95,4.52,5.07,5.61,6.13,6.65,7.16,7.66,8.16,8.65,9.14,9.63,10.11,,,,,
16,2.05,2.84,3.43,4.00,4.55,5.08,5.61,6.13,6.64,7.14,7.64,8.13,8.62,9.10,9.59,10.06,,,,
17,1.53,2.31,2.90,3.47,4.02,4.56,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.53,10.01,,,
18,1.01,1.79,2.37,2.93,3.48,4.01,4.53,5.05,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.44,9.92,,
19,0.46,1.21,1.77,2.31,2.84,3.35,3.86,4.36,4.85,5.34,5.82,6.30,6.78,7.25,7.72,8.19,8.66,9.12,9.58,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
