i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.15,,,,,,,,,,,,,,,,,,
3,7.93,8.69,9.25,,,,,,,,,,,,,,,,,
4,7.46,8.22,8.78,9.33,,,,,,,,,,,,,,,,
5,6.99,7.75,8.32,8.86,9.38,,,,,,,,,,,,,,,
6,6.53,7.28,7.85,8.39,8.91,9.42,,,,,,,,,,,,,,
7,6.06,6.81,7.38,7.92,8.44,8.96,9.46,,,,,,,,,,,,,
8,5.59,6.34,6.91,7.45,7.98,8.49,8.99,9.49,,,,,,,,,,,,
9,5.12,5.87,6.44,6.98,7.51,8.02,8.52,9.02,9.51,,,,,,,,,,,
10,4.65,5.40,5.97,6.51,7.04,7.55,8.05,8.55,9.04,9.52,,,,,,,,,,
11,4.18,4.93,5.50,6.04,6.57,7.08,7.58,8.08,8.57,9.05,9.53,,,,,,,,,
12,3.71,4.47,5.03,5.58,6.10,6.61,7.11,7.61,8.10,8.58,9.06,9.54,,,,,,,,
13,3.24,4.00,4.56,5.11,5.63,6.14,6.65,7.14,7.63,8.11,8.59,9.07,9.54,,,,,,,
14,2.77,3.53,4.10,4.64,5.16,5.67,6.18,6.67,7.16,7.65,8.13,8.60,9.08,9.55,,,,,,
15,2.31,3.06,3.63,4.17,4.69,5.21,5.71,6.20,6.69,7.18,7.66,8.13,8.61,9.08,9.55,,,,,
16,1.84,2.59,3.16,3.70,4.22,4.74,5.24,5.73,6.22,6.71,7.19,7.66,8.14,8.61,9.08,9.54,,,,
17,1.37,2.12,2.69,3.23,3.75,4.26,4.77,5.26,5.75,6.24,6.72,7.19,7.67,8.14,8.60,9.07,9.53,,,
18,0.91,1.65,2.21,2.75,3.27,3.78,4.28,4.78,5.26,5.75,6.23,6.70,7.17,7.64,8.11,8.57,9.03,9.50,,
19,0.44,1.16,1.69,2.21,2.72,3.21,3.70,4.18,4.66,5.13,5.60,6.07,6.53,6.99,7.45,7.91,8.37,8.82,9.27,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
