i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.82,,,,,,,,,,,,,,,,,
3,0.88,1.82,2.79,,,,,,,,,,,,,,,,
4,0.88,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.88,1.82,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.88,1.82,2.79,3.77,4.75,5.72,,,,,,,,,,,,,
7,0.88,1.82,2.79,3.77,4.75,5.72,6.71,,,,,,,,,,,,
8,0.88,1.82,2.79,3.77,4.75,5.72,6.71,7.68,,,,,,,,,,,
9,0.88,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.65,,,,,,,,,,
10,0.88,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.65,9.63,,,,,,,,,
11,0.88,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.65,9.63,10.62,,,,,,,,
12,0.88,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.65,9.63,10.62,11.60,,,,,,,
13,0.88,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.65,9.63,10.62,11.60,12.59,,,,,,
14,0.88,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.65,9.63,10.62,11.60,12.59,13.56,,,,,
15,0.88,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.65,9.63,10.62,11.60,12.58,13.56,14.54,,,,
16,0.88,1.82,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.62,11.60,12.57,13.56,14.54,15.53,,,
17,0.88,1.81,2.78,3.75,4.74,5.71,6.69,7.67,8.64,9.62,10.61,11.59,12.56,13.54,14.53,15.52,16.50,,
18,0.84,1.76,2.72,3.69,4.67,5.63,6.61,7.58,8.56,9.54,10.52,11.49,12.46,13.45,14.43,15.40,16.39,17.36,
19,0.61,1.48,2.38,3.30,4.22,5.17,6.11,7.05,8.01,8.96,9.91,10.87,11.82,12.79,13.75,14.71,15.68,16.64,17.61
