i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.25,,,,,,,,,,,,,,,,,,
3,8.92,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.40,9.19,9.78,10.35,,,,,,,,,,,,,,,,
5,7.87,8.67,9.26,9.83,10.38,,,,,,,,,,,,,,,
6,7.34,8.14,8.73,9.30,9.85,10.39,,,,,,,,,,,,,,
7,6.82,7.61,8.20,8.77,9.32,9.86,10.39,,,,,,,,,,,,,
8,6.29,7.09,7.68,8.25,8.80,9.33,9.86,10.38,,,,,,,,,,,,
9,5.76,6.56,7.15,7.72,8.27,8.81,9.33,9.85,10.36,,,,,,,,,,,
10,5.24,6.03,6.62,7.19,7.74,8.28,8.81,9.32,9.83,10.34,,,,,,,,,,
11,4.71,5.50,6.10,6.66,7.22,7.75,8.28,8.80,9.31,9.81,10.31,,,,,,,,,
12,4.18,4.98,5.57,6.14,6.69,7.23,7.75,8.27,8.78,9.28,9.78,10.27,,,,,,,,
13,3.65,4.45,5.04,5.61,6.16,6.70,7.22,7.74,8.25,8.76,9.25,9.75,10.24,,,,,,,
14,3.13,3.92,4.51,5.08,5.63,6.17,6.70,7.22,7.72,8.23,8.73,9.22,9.71,10.20,,,,,,
15,2.60,3.40,3.99,4.56,5.11,5.64,6.17,6.69,7.20,7.70,8.20,8.69,9.18,9.67,10.15,,,,,
16,2.07,2.87,3.46,4.03,4.58,5.12,5.64,6.16,6.67,7.17,7.67,8.17,8.66,9.14,9.62,10.10,,,,
17,1.55,2.34,2.93,3.50,4.05,4.59,5.11,5.63,6.14,6.64,7.14,7.63,8.12,8.61,9.09,9.57,10.05,,,
18,1.02,1.81,2.39,2.96,3.50,4.04,4.56,5.07,5.58,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.48,9.95,,
19,0.47,1.23,1.79,2.33,2.86,3.37,3.88,4.38,4.87,5.36,5.84,6.32,6.80,7.27,7.75,8.22,8.68,9.15,9.61,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
