i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.99,,,,,,,,,,,,,,,,,
3,1.12,1.99,2.94,,,,,,,,,,,,,,,,
4,1.12,1.99,2.94,3.92,,,,,,,,,,,,,,,
5,1.12,1.99,2.94,3.92,4.89,,,,,,,,,,,,,,
6,1.12,1.99,2.94,3.92,4.89,5.86,,,,,,,,,,,,,
7,1.12,1.99,2.94,3.92,4.89,5.86,6.84,,,,,,,,,,,,
8,1.12,1.99,2.94,3.92,4.89,5.86,6.84,7.81,,,,,,,,,,,
9,1.12,1.99,2.94,3.92,4.89,5.86,6.84,7.81,8.79,,,,,,,,,,
10,1.12,1.99,2.94,3.92,4.89,5.86,6.84,7.81,8.79,9.77,,,,,,,,,
11,1.12,1.99,2.94,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,,,,,,,,
12,1.12,1.99,2.94,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,,,,,,,
13,1.12,1.99,2.94,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.12,1.99,2.94,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.12,1.99,2.94,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.12,1.99,2.94,3.91,4.89,5.86,6.84,7.81,8.79,9.77,10.74,11.72,12.70,13.68,14.67,15.65,,,
17,1.11,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.07,1.91,2.84,3.80,4.77,5.74,6.70,7.68,8.65,9.62,10.59,11.57,12.55,13.52,14.50,15.48,16.46,17.43,
19,0.68,1.53,2.41,3.32,4.23,5.15,6.08,7.01,7.95,8.90,9.84,10.79,11.74,12.70,13.65,14.61,15.57,16.53,17.49
