i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.11,,,,,,,,,,,,,,,,,,
3,3.53,3.90,4.37,,,,,,,,,,,,,,,,,
4,3.32,3.69,4.16,4.61,,,,,,,,,,,,,,,,
5,3.11,3.48,3.94,4.40,4.85,,,,,,,,,,,,,,,
6,2.90,3.27,3.73,4.19,4.64,5.08,,,,,,,,,,,,,,
7,2.69,3.06,3.52,3.98,4.43,4.87,5.31,,,,,,,,,,,,,
8,2.48,2.84,3.31,3.77,4.22,4.66,5.10,5.54,,,,,,,,,,,,
9,2.27,2.63,3.10,3.56,4.01,4.45,4.89,5.33,5.77,,,,,,,,,,,
10,2.06,2.42,2.89,3.35,3.80,4.24,4.68,5.12,5.56,5.99,,,,,,,,,,
11,1.85,2.21,2.68,3.14,3.59,4.03,4.47,4.91,5.35,5.78,6.21,,,,,,,,,
12,1.64,2.00,2.47,2.93,3.38,3.82,4.26,4.70,5.13,5.57,6.00,6.45,,,,,,,,
13,1.43,1.79,2.26,2.72,3.17,3.61,4.05,4.49,4.92,5.36,5.79,6.24,6.65,,,,,,,
14,1.22,1.58,2.05,2.51,2.95,3.40,3.84,4.28,4.71,5.15,5.58,6.03,6.44,6.59,,,,,,
15,1.01,1.37,1.84,2.29,2.74,3.19,3.63,4.07,4.50,4.94,5.37,5.82,6.23,6.43,2.50,,,,,
16,0.79,1.16,1.63,2.08,2.53,2.98,3.42,3.86,4.29,4.73,5.16,5.60,6.02,6.28,3.30,-157.51,,,,
17,0.58,0.95,1.42,1.87,2.32,2.77,3.21,3.65,4.08,4.51,4.95,5.38,5.81,6.13,4.10,-112.59,-1992.67,,,
18,0.37,0.74,1.21,1.66,2.11,2.55,3.00,3.43,3.87,4.30,4.73,5.16,5.60,5.97,4.89,-67.54,-1243.61,-12838.77,,
19,0.17,0.52,0.99,1.44,1.88,2.32,2.76,3.20,3.63,4.06,4.49,4.92,5.34,5.76,5.75,-16.42,-389.33,-4768.59,-240841.66,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
