i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.23,,,,,,,,,,,,,,,,,,
3,8.01,8.76,9.33,,,,,,,,,,,,,,,,,
4,7.54,8.29,8.86,9.40,,,,,,,,,,,,,,,,
5,7.07,7.81,8.38,8.93,9.45,,,,,,,,,,,,,,,
6,6.59,7.34,7.91,8.45,8.98,9.49,,,,,,,,,,,,,,
7,6.12,6.86,7.43,7.98,8.51,9.02,9.52,,,,,,,,,,,,,
8,5.65,6.39,6.96,7.51,8.03,8.55,9.05,9.55,,,,,,,,,,,,
9,5.17,5.92,6.49,7.03,7.56,8.07,8.58,9.07,9.57,,,,,,,,,,,
10,4.70,5.44,6.01,6.56,7.08,7.60,8.10,8.60,9.09,9.58,,,,,,,,,,
11,4.22,4.97,5.54,6.08,6.61,7.13,7.63,8.13,8.62,9.10,9.59,,,,,,,,,
12,3.75,4.50,5.07,5.61,6.14,6.65,7.16,7.65,8.14,8.63,9.11,9.59,,,,,,,,
13,3.28,4.02,4.59,5.14,5.66,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.59,,,,,,,
14,2.80,3.55,4.12,4.66,5.19,5.70,6.21,6.71,7.20,7.68,8.17,8.64,9.12,9.59,,,,,,
15,2.33,3.08,3.65,4.19,4.72,5.23,5.74,6.23,6.72,7.21,7.69,8.17,8.64,9.12,9.58,,,,,
16,1.86,2.60,3.17,3.72,4.24,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.17,8.64,9.11,9.58,,,,
17,1.38,2.13,2.70,3.24,3.77,4.28,4.79,5.28,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.10,9.56,,,
18,0.92,1.65,2.22,2.76,3.28,3.79,4.30,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.06,9.52,,
19,0.43,1.15,1.69,2.21,2.72,3.22,3.71,4.19,4.67,5.14,5.61,6.08,6.55,7.01,7.47,7.93,8.38,8.84,9.29,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
