i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.49,,,,,,,,,,,,,,,,,,
3,9.05,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.52,9.43,10.02,10.58,,,,,,,,,,,,,,,,
5,7.99,8.91,9.49,10.05,10.60,,,,,,,,,,,,,,,
6,7.47,8.38,8.96,9.52,10.07,10.60,,,,,,,,,,,,,,
7,6.94,7.85,8.44,9.00,9.54,10.07,10.59,,,,,,,,,,,,,
8,6.41,7.32,7.91,8.47,9.01,9.55,10.07,10.58,,,,,,,,,,,,
9,5.89,6.80,7.38,7.94,8.49,9.02,9.54,10.05,10.56,,,,,,,,,,,
10,5.36,6.27,6.86,7.42,7.96,8.49,9.01,9.53,10.03,10.53,,,,,,,,,,
11,4.83,5.74,6.33,6.89,7.43,7.96,8.49,9.00,9.50,10.01,10.50,,,,,,,,,
12,4.30,5.22,5.80,6.36,6.91,7.44,7.96,8.47,8.98,9.48,9.97,10.47,,,,,,,,
13,3.78,4.69,5.27,5.84,6.38,6.91,7.43,7.94,8.45,8.95,9.45,9.94,10.43,,,,,,,
14,3.25,4.16,4.75,5.31,5.85,6.38,6.90,7.42,7.92,8.42,8.92,9.41,9.90,10.38,,,,,,
15,2.72,3.63,4.22,4.78,5.33,5.86,6.38,6.89,7.40,7.90,8.39,8.88,9.37,9.86,10.34,,,,,
16,2.20,3.11,3.69,4.25,4.80,5.33,5.85,6.36,6.87,7.37,7.86,8.36,8.84,9.33,9.81,10.29,,,,
17,1.67,2.58,3.16,3.72,4.27,4.80,5.32,5.83,6.34,6.84,7.33,7.82,8.31,8.79,9.27,9.75,10.23,,,
18,1.15,2.04,2.62,3.18,3.72,4.25,4.77,5.28,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.66,10.13,,
19,0.58,1.47,2.02,2.55,3.07,3.58,4.08,4.57,5.06,5.55,6.03,6.51,6.98,7.46,7.93,8.39,8.86,9.32,9.79,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
