i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.29,,,,,,,,,,,,,,,,,,
3,8.87,9.77,10.35,,,,,,,,,,,,,,,,,
4,8.36,9.25,9.83,10.39,,,,,,,,,,,,,,,,
5,7.84,8.73,9.31,9.87,10.41,,,,,,,,,,,,,,,
6,7.32,8.21,8.80,9.35,9.89,10.42,,,,,,,,,,,,,,
7,6.80,7.70,8.28,8.84,9.38,9.90,10.42,,,,,,,,,,,,,
8,6.28,7.18,7.76,8.32,8.86,9.39,9.90,10.41,,,,,,,,,,,,
9,5.77,6.66,7.24,7.80,8.34,8.87,9.39,9.90,10.40,,,,,,,,,,,
10,5.25,6.14,6.72,7.28,7.82,8.35,8.87,9.38,9.88,10.38,,,,,,,,,,
11,4.73,5.62,6.21,6.76,7.30,7.83,8.35,8.86,9.36,9.86,10.35,,,,,,,,,
12,4.21,5.11,5.69,6.25,6.79,7.31,7.83,8.34,8.85,9.34,9.84,10.33,,,,,,,,
13,3.69,4.59,5.17,5.73,6.27,6.80,7.31,7.82,8.33,8.83,9.32,9.81,10.29,,,,,,,
14,3.18,4.07,4.65,5.21,5.75,6.28,6.80,7.31,7.81,8.31,8.80,9.29,9.77,10.26,,,,,,
15,2.66,3.55,4.13,4.69,5.23,5.76,6.28,6.79,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,,
16,2.14,3.03,3.62,4.17,4.71,5.24,5.76,6.27,6.77,7.27,7.76,8.25,8.74,9.22,9.70,10.17,,,,
17,1.62,2.51,3.10,3.65,4.19,4.72,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.70,9.17,9.65,10.12,,,
18,1.11,1.99,2.57,3.12,3.66,4.18,4.70,5.20,5.70,6.20,6.69,7.18,7.66,8.14,8.62,9.09,9.57,10.04,,
19,0.56,1.43,1.97,2.50,3.02,3.53,4.02,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.86,8.32,8.79,9.25,9.71,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
