i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.44,,,,,,,,,,,,,,,,,
3,0.46,1.44,2.41,,,,,,,,,,,,,,,,
4,0.46,1.44,2.41,3.39,,,,,,,,,,,,,,,
5,0.46,1.44,2.41,3.39,4.38,,,,,,,,,,,,,,
6,0.46,1.44,2.41,3.39,4.38,5.36,,,,,,,,,,,,,
7,0.46,1.44,2.41,3.39,4.38,5.36,6.34,,,,,,,,,,,,
8,0.46,1.44,2.41,3.39,4.38,5.36,6.34,7.33,,,,,,,,,,,
9,0.46,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,,,,,,,,,,
10,0.46,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.29,,,,,,,,,
11,0.46,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.29,10.28,,,,,,,,
12,0.46,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.62,,,,,,,
13,0.46,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.62,12.09,,,,,,
14,0.46,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.62,12.09,12.70,,,,,
15,0.46,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.40,12.09,12.70,13.50,,,,
16,0.46,1.44,2.41,3.39,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.35,12.09,12.70,13.50,14.59,,,
17,0.46,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.28,11.35,12.09,12.70,13.50,14.59,15.69,,
18,0.46,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.27,11.32,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.39,1.34,2.31,3.27,4.24,5.21,6.19,7.17,8.14,9.12,10.11,11.08,12.09,12.70,13.50,14.59,15.69,16.60,17.60
