i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.67,,,,,,,,,,,,,,,,,,
3,5.77,6.32,6.84,,,,,,,,,,,,,,,,,
4,5.42,5.98,6.50,6.99,,,,,,,,,,,,,,,,
5,5.08,5.63,6.15,6.65,7.13,,,,,,,,,,,,,,,
6,4.73,5.29,5.81,6.30,6.79,7.26,,,,,,,,,,,,,,
7,4.39,4.95,5.46,5.96,6.44,6.92,7.39,,,,,,,,,,,,,
8,4.05,4.60,5.12,5.62,6.10,6.58,7.05,7.51,,,,,,,,,,,,
9,3.70,4.26,4.77,5.27,5.76,6.23,6.70,7.17,7.63,,,,,,,,,,,
10,3.36,3.91,4.43,4.93,5.41,5.89,6.36,6.82,7.28,7.74,,,,,,,,,,
11,3.01,3.57,4.09,4.58,5.07,5.54,6.01,6.48,6.94,7.39,7.85,,,,,,,,,
12,2.67,3.22,3.74,4.24,4.72,5.20,5.67,6.13,6.59,7.05,7.50,7.96,,,,,,,,
13,2.32,2.88,3.40,3.89,4.38,4.85,5.32,5.79,6.25,6.71,7.16,7.61,8.06,,,,,,,
14,1.98,2.53,3.05,3.55,4.03,4.51,4.98,5.44,5.90,6.36,6.82,7.27,7.72,8.16,,,,,,
15,1.64,2.19,2.71,3.20,3.69,4.17,4.64,5.10,5.56,6.02,6.47,6.92,7.37,7.82,8.27,,,,,
16,1.29,1.85,2.36,2.86,3.35,3.82,4.29,4.76,5.22,5.67,6.13,6.58,7.03,7.48,7.92,8.37,,,,
17,0.95,1.50,2.02,2.52,3.00,3.48,3.95,4.41,4.87,5.33,5.78,6.23,6.68,7.13,7.58,8.02,8.46,,,
18,0.60,1.16,1.67,2.17,2.65,3.13,3.59,4.06,4.52,4.97,5.43,5.88,6.33,6.77,7.22,7.66,8.11,8.55,,
19,0.27,0.80,1.30,1.79,2.26,2.73,3.19,3.65,4.11,4.56,5.00,5.45,5.90,6.34,6.78,7.22,7.66,8.09,8.53,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
