i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.84,,,,,,,,,,,,,,,,,,
3,5.08,5.53,6.04,,,,,,,,,,,,,,,,,
4,4.78,5.23,5.73,6.22,,,,,,,,,,,,,,,,
5,4.47,4.92,5.43,5.92,6.39,,,,,,,,,,,,,,,
6,4.17,4.62,5.12,5.61,6.09,6.55,,,,,,,,,,,,,,
7,3.86,4.31,4.82,5.31,5.78,6.25,6.71,,,,,,,,,,,,,
8,3.56,4.01,4.51,5.00,5.48,5.94,6.41,6.86,,,,,,,,,,,,
9,3.25,3.71,4.21,4.70,5.17,5.64,6.10,6.56,7.01,,,,,,,,,,,
10,2.95,3.40,3.91,4.39,4.87,5.34,5.80,6.25,6.71,7.16,,,,,,,,,,
11,2.65,3.10,3.60,4.09,4.56,5.03,5.49,5.95,6.40,6.85,7.30,,,,,,,,,
12,2.34,2.79,3.30,3.78,4.26,4.73,5.19,5.64,6.10,6.55,7.00,7.44,,,,,,,,
13,2.04,2.49,2.99,3.48,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.14,7.58,,,,,,,
14,1.73,2.18,2.69,3.17,3.65,4.12,4.58,5.04,5.49,5.94,6.39,6.83,7.28,7.72,,,,,,
15,1.43,1.88,2.38,2.87,3.35,3.81,4.27,4.73,5.18,5.64,6.08,6.53,6.97,7.41,7.85,,,,,
16,1.12,1.57,2.08,2.57,3.04,3.51,3.97,4.43,4.88,5.33,5.78,6.22,6.67,7.11,7.55,7.99,,,,
17,0.82,1.27,1.77,2.26,2.74,3.20,3.66,4.12,4.58,5.03,5.47,5.92,6.36,6.80,7.24,7.68,8.12,,,
18,0.51,0.96,1.47,1.95,2.43,2.89,3.36,3.81,4.26,4.71,5.16,5.61,6.05,6.49,6.93,7.37,7.81,8.24,,
19,0.22,0.65,1.15,1.62,2.09,2.55,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.11,6.55,6.98,7.42,7.85,8.28,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
