i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.50,,,,,,,,,,,,,,,,,,
3,5.68,6.16,6.68,,,,,,,,,,,,,,,,,
4,5.34,5.82,6.34,6.84,,,,,,,,,,,,,,,,
5,5.00,5.47,6.00,6.50,6.98,,,,,,,,,,,,,,,
6,4.65,5.13,5.66,6.16,6.64,7.12,,,,,,,,,,,,,,
7,4.31,4.79,5.31,5.81,6.30,6.78,7.25,,,,,,,,,,,,,
8,3.97,4.45,4.97,5.47,5.96,6.43,6.91,7.37,,,,,,,,,,,,
9,3.63,4.11,4.63,5.13,5.62,6.09,6.56,7.03,7.49,,,,,,,,,,,
10,3.29,3.77,4.29,4.79,5.27,5.75,6.22,6.69,7.15,7.60,,,,,,,,,,
11,2.95,3.42,3.95,4.45,4.93,5.41,5.88,6.34,6.81,7.26,7.72,,,,,,,,,
12,2.60,3.08,3.61,4.10,4.59,5.07,5.54,6.00,6.46,6.92,7.38,7.83,,,,,,,,
13,2.26,2.74,3.26,3.76,4.25,4.73,5.20,5.66,6.12,6.58,7.03,7.49,7.93,,,,,,,
14,1.92,2.40,2.92,3.42,3.91,4.38,4.85,5.32,5.78,6.24,6.69,7.14,7.59,8.04,,,,,,
15,1.58,2.06,2.58,3.08,3.57,4.04,4.51,4.98,5.44,5.90,6.35,6.80,7.25,7.70,8.14,,,,,
16,1.24,1.72,2.24,2.74,3.22,3.70,4.17,4.64,5.10,5.55,6.01,6.46,6.91,7.36,7.80,8.25,,,,
17,0.90,1.37,1.90,2.40,2.88,3.36,3.83,4.29,4.75,5.21,5.67,6.12,6.57,7.01,7.46,7.90,8.35,,,
18,0.55,1.03,1.55,2.05,2.54,3.01,3.48,3.94,4.40,4.86,5.31,5.77,6.21,6.66,7.11,7.55,7.99,8.43,,
19,0.23,0.68,1.19,1.68,2.15,2.62,3.08,3.54,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.11,7.55,7.99,8.42,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
