i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.57,,,,,,,,,,,,,,,,,
3,0.66,1.57,2.54,,,,,,,,,,,,,,,,
4,0.66,1.57,2.54,3.48,,,,,,,,,,,,,,,
5,0.66,1.57,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.66,1.57,2.54,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.66,1.57,2.54,3.48,4.43,5.39,6.36,,,,,,,,,,,,
8,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,,,,,,,,
12,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,,,,,,,
13,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,,,,,,
14,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,,,,,
15,0.66,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,,,,
16,0.65,1.57,2.54,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.64,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.60,1.49,2.46,3.38,4.32,5.28,6.24,7.20,8.17,9.14,10.11,11.09,12.06,13.04,14.02,14.99,15.97,16.95,
19,0.44,1.21,2.05,2.93,3.83,4.74,5.66,6.59,7.52,8.47,9.41,10.36,11.31,12.26,13.22,14.17,15.13,16.09,17.05
