i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.49,,,,,,,,,,,,,,,,
4,0.65,1.53,2.49,3.41,,,,,,,,,,,,,,,
5,0.65,1.53,2.49,3.41,4.35,,,,,,,,,,,,,,
6,0.65,1.53,2.49,3.41,4.35,5.30,,,,,,,,,,,,,
7,0.65,1.53,2.49,3.41,4.35,5.30,6.26,,,,,,,,,,,,
8,0.65,1.53,2.49,3.41,4.35,5.30,6.26,7.22,,,,,,,,,,,
9,0.65,1.53,2.49,3.41,4.35,5.30,6.26,7.22,8.19,,,,,,,,,,
10,0.65,1.53,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.17,,,,,,,,,
11,0.65,1.53,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.17,10.14,,,,,,,,
12,0.65,1.53,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.17,10.14,11.12,,,,,,,
13,0.65,1.53,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,,,,,,
14,0.65,1.53,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.08,,,,,
15,0.65,1.53,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.08,14.06,,,,
16,0.64,1.53,2.48,3.41,4.35,5.30,6.25,7.22,8.19,9.16,10.14,11.12,12.10,13.07,14.05,15.04,,,
17,0.62,1.52,2.47,3.40,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,12.07,13.05,14.03,15.01,15.99,,
18,0.58,1.44,2.34,3.29,4.22,5.16,6.11,7.07,8.03,9.00,9.97,10.94,11.91,12.89,13.86,14.84,15.81,16.79,
19,0.41,1.14,1.95,2.79,3.67,4.56,5.46,6.38,7.30,8.23,9.17,10.11,11.05,12.00,12.95,13.90,14.85,15.81,16.77
