i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.51,,,,,,,,,,,,,,,,
4,0.67,1.54,2.51,3.42,,,,,,,,,,,,,,,
5,0.67,1.54,2.51,3.42,4.37,,,,,,,,,,,,,,
6,0.67,1.54,2.51,3.42,4.37,5.32,,,,,,,,,,,,,
7,0.67,1.54,2.51,3.42,4.37,5.32,6.28,,,,,,,,,,,,
8,0.67,1.54,2.51,3.42,4.37,5.32,6.28,7.24,,,,,,,,,,,
9,0.67,1.54,2.51,3.42,4.37,5.32,6.28,7.24,8.21,,,,,,,,,,
10,0.67,1.54,2.51,3.42,4.37,5.32,6.28,7.24,8.21,9.19,,,,,,,,,
11,0.67,1.54,2.51,3.42,4.37,5.32,6.28,7.24,8.21,9.19,10.16,,,,,,,,
12,0.67,1.54,2.51,3.42,4.37,5.32,6.28,7.24,8.21,9.19,10.16,11.13,,,,,,,
13,0.67,1.54,2.51,3.42,4.37,5.32,6.28,7.24,8.21,9.19,10.16,11.13,12.12,,,,,,
14,0.67,1.54,2.51,3.42,4.37,5.32,6.28,7.24,8.21,9.19,10.16,11.13,12.12,13.10,,,,,
15,0.67,1.54,2.51,3.42,4.37,5.32,6.28,7.24,8.21,9.19,10.16,11.13,12.12,13.10,14.07,,,,
16,0.66,1.54,2.50,3.42,4.36,5.31,6.26,7.24,8.21,9.18,10.15,11.13,12.12,13.10,14.07,15.05,,,
17,0.64,1.53,2.49,3.41,4.34,5.29,6.25,7.21,8.19,9.16,10.13,11.12,12.09,13.06,14.04,15.03,16.00,,
18,0.58,1.45,2.38,3.31,4.23,5.17,6.12,7.08,8.04,9.02,9.98,10.96,11.93,12.90,13.88,14.86,15.82,16.80,
19,0.41,1.15,1.96,2.81,3.68,4.57,5.47,6.39,7.32,8.24,9.19,10.12,11.06,12.02,12.96,13.91,14.87,15.82,16.78
