i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.89,,,,,,,,,,,,,,,,,
3,1.01,1.89,2.84,,,,,,,,,,,,,,,,
4,1.01,1.89,2.84,3.81,,,,,,,,,,,,,,,
5,1.01,1.89,2.84,3.81,4.78,,,,,,,,,,,,,,
6,1.01,1.89,2.84,3.81,4.78,5.76,,,,,,,,,,,,,
7,1.01,1.89,2.84,3.81,4.78,5.76,6.73,,,,,,,,,,,,
8,1.01,1.89,2.84,3.81,4.78,5.76,6.73,7.71,,,,,,,,,,,
9,1.01,1.89,2.84,3.81,4.78,5.76,6.73,7.71,8.69,,,,,,,,,,
10,1.01,1.89,2.84,3.81,4.78,5.76,6.73,7.71,8.69,9.66,,,,,,,,,
11,1.01,1.89,2.84,3.81,4.78,5.76,6.73,7.71,8.69,9.66,10.64,,,,,,,,
12,1.01,1.89,2.84,3.81,4.78,5.76,6.73,7.71,8.69,9.66,10.64,11.62,,,,,,,
13,1.01,1.89,2.84,3.81,4.78,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,,,,,,
14,1.01,1.89,2.84,3.81,4.78,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,13.59,,,,,
15,1.01,1.89,2.84,3.81,4.78,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.57,,,,
16,1.01,1.89,2.83,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,1.01,1.88,2.82,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.97,1.82,2.75,3.71,4.68,5.65,6.62,7.59,8.56,9.53,10.51,11.49,12.46,13.44,14.42,15.40,16.37,17.35,
19,0.62,1.47,2.36,3.26,4.18,5.10,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.68,13.63,14.59,15.55,16.52,17.48
