i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.79,,,,,,,,,,,,,,,,,,
3,8.52,9.28,9.86,,,,,,,,,,,,,,,,,
4,8.01,8.78,9.36,9.92,,,,,,,,,,,,,,,,
5,7.51,8.28,8.86,9.41,9.95,,,,,,,,,,,,,,,
6,7.01,7.77,8.35,8.91,9.45,9.98,,,,,,,,,,,,,,
7,6.50,7.27,7.85,8.41,8.95,9.47,9.99,,,,,,,,,,,,,
8,6.00,6.76,7.35,7.90,8.44,8.97,9.49,10.00,,,,,,,,,,,,
9,5.50,6.26,6.84,7.40,7.94,8.47,8.98,9.49,9.99,,,,,,,,,,,
10,4.99,5.76,6.34,6.90,7.44,7.96,8.48,8.99,9.49,9.99,,,,,,,,,,
11,4.49,5.25,5.84,6.39,6.93,7.46,7.98,8.49,8.99,9.48,9.97,,,,,,,,,
12,3.99,4.75,5.33,5.89,6.43,6.96,7.47,7.98,8.48,8.98,9.47,9.96,,,,,,,,
13,3.48,4.25,4.83,5.39,5.93,6.45,6.97,7.48,7.98,8.48,8.97,9.45,9.94,,,,,,,
14,2.98,3.74,4.33,4.88,5.42,5.95,6.47,6.98,7.48,7.97,8.46,8.95,9.43,9.91,,,,,,
15,2.48,3.24,3.82,4.38,4.92,5.45,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,,
16,1.97,2.74,3.32,3.88,4.42,4.94,5.46,5.97,6.47,6.96,7.46,7.94,8.43,8.90,9.38,9.86,,,,
17,1.47,2.23,2.81,3.37,3.91,4.44,4.95,5.46,5.96,6.46,6.95,7.43,7.92,8.40,8.87,9.35,9.82,,,
18,0.97,1.73,2.30,2.85,3.39,3.91,4.43,4.93,5.43,5.93,6.42,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,
19,0.45,1.18,1.74,2.27,2.78,3.29,3.79,4.28,4.77,5.25,5.73,6.20,6.68,7.14,7.61,8.07,8.54,9.00,9.46,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
