i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.62,,,,,,,,,,,,,,,,,,
3,7.51,8.18,8.74,,,,,,,,,,,,,,,,,
4,7.06,7.73,8.29,8.83,,,,,,,,,,,,,,,,
5,6.61,7.28,7.85,8.38,8.90,,,,,,,,,,,,,,,
6,6.17,6.84,7.40,7.93,8.45,8.96,,,,,,,,,,,,,,
7,5.72,6.39,6.95,7.49,8.00,8.51,9.01,,,,,,,,,,,,,
8,5.27,5.94,6.51,7.04,7.56,8.06,8.56,9.05,,,,,,,,,,,,
9,4.83,5.50,6.06,6.59,7.11,7.62,8.11,8.60,9.09,,,,,,,,,,,
10,4.38,5.05,5.61,6.15,6.66,7.17,7.67,8.16,8.64,9.12,,,,,,,,,,
11,3.93,4.60,5.17,5.70,6.22,6.72,7.22,7.71,8.19,8.67,9.15,,,,,,,,,
12,3.49,4.16,4.72,5.25,5.77,6.28,6.77,7.26,7.75,8.23,8.70,9.17,,,,,,,,
13,3.04,3.71,4.27,4.81,5.33,5.83,6.33,6.82,7.30,7.78,8.26,8.73,9.20,,,,,,,
14,2.59,3.26,3.83,4.36,4.88,5.38,5.88,6.37,6.85,7.33,7.81,8.28,8.75,9.21,,,,,,
15,2.15,2.82,3.38,3.91,4.43,4.94,5.43,5.92,6.41,6.89,7.36,7.83,8.30,8.77,9.23,,,,,
16,1.70,2.37,2.93,3.47,3.99,4.49,4.99,5.48,5.96,6.44,6.92,7.39,7.86,8.32,8.78,9.25,,,,
17,1.25,1.92,2.49,3.02,3.54,4.04,4.54,5.03,5.51,5.99,6.47,6.94,7.41,7.87,8.33,8.80,9.25,,,
18,0.81,1.48,2.03,2.57,3.08,3.58,4.08,4.57,5.05,5.53,6.00,6.47,6.94,7.40,7.87,8.33,8.78,9.24,,
19,0.37,1.01,1.55,2.06,2.56,3.05,3.53,4.01,4.49,4.95,5.42,5.88,6.34,6.80,7.26,7.71,8.16,8.61,9.06,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
