i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.52,,,,,,,,,,,,,,,,,,
3,4.72,5.24,5.73,,,,,,,,,,,,,,,,,
4,4.44,4.96,5.45,5.92,,,,,,,,,,,,,,,,
5,4.16,4.67,5.17,5.64,6.11,,,,,,,,,,,,,,,
6,3.87,4.39,4.89,5.36,5.83,6.29,,,,,,,,,,,,,,
7,3.59,4.11,4.60,5.08,5.55,6.01,6.47,,,,,,,,,,,,,
8,3.31,3.83,4.32,4.80,5.27,5.73,6.18,6.64,,,,,,,,,,,,
9,3.03,3.55,4.04,4.52,4.99,5.45,5.90,6.35,6.80,,,,,,,,,,,
10,2.75,3.27,3.76,4.24,4.71,5.17,5.62,6.07,6.52,6.97,,,,,,,,,,
11,2.47,2.99,3.48,3.96,4.42,4.89,5.34,5.79,6.24,6.69,7.13,,,,,,,,,
12,2.19,2.71,3.20,3.68,4.14,4.60,5.06,5.51,5.96,6.41,6.85,7.29,,,,,,,,
13,1.91,2.43,2.92,3.40,3.86,4.32,4.78,5.23,5.68,6.12,6.57,7.01,7.45,,,,,,,
14,1.63,2.14,2.64,3.11,3.58,4.04,4.50,4.95,5.40,5.84,6.29,6.73,7.17,7.60,,,,,,
15,1.34,1.86,2.36,2.83,3.30,3.76,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.32,7.76,,,,,
16,1.06,1.58,2.08,2.55,3.02,3.48,3.94,4.39,4.84,5.28,5.72,6.17,6.60,7.04,7.48,7.91,,,,
17,0.78,1.30,1.79,2.27,2.74,3.20,3.65,4.11,4.55,5.00,5.44,5.88,6.32,6.76,7.20,7.63,8.07,,,
18,0.50,1.02,1.51,1.99,2.45,2.91,3.37,3.82,4.27,4.71,5.16,5.60,6.04,6.47,6.91,7.34,7.78,8.21,,
19,0.23,0.73,1.21,1.68,2.14,2.60,3.05,3.50,3.94,4.38,4.82,5.26,5.69,6.13,6.56,6.99,7.42,7.85,8.28,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
