i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.19,,,,,,,,,,,,,,,,,,
3,8.01,8.72,9.29,,,,,,,,,,,,,,,,,
4,7.54,8.24,8.81,9.36,,,,,,,,,,,,,,,,
5,7.06,7.76,8.34,8.88,9.41,,,,,,,,,,,,,,,
6,6.58,7.29,7.86,8.41,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.81,7.38,7.93,8.46,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.33,6.90,7.45,7.98,8.50,9.01,9.51,,,,,,,,,,,,
9,5.15,5.86,6.43,6.98,7.51,8.02,8.53,9.03,9.53,,,,,,,,,,,
10,4.67,5.38,5.95,6.50,7.03,7.55,8.06,8.56,9.05,9.54,,,,,,,,,,
11,4.20,4.90,5.47,6.02,6.55,7.07,7.58,8.08,8.57,9.06,9.54,,,,,,,,,
12,3.72,4.43,5.00,5.55,6.08,6.59,7.10,7.60,8.10,8.58,9.07,9.55,,,,,,,,
13,3.24,3.95,4.52,5.07,5.60,6.12,6.63,7.13,7.62,8.11,8.59,9.07,9.55,,,,,,,
14,2.77,3.47,4.04,4.59,5.12,5.64,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.54,,,,,,
15,2.29,2.99,3.57,4.11,4.65,5.16,5.67,6.17,6.67,7.15,7.64,8.12,8.59,9.07,9.54,,,,,
16,1.81,2.52,3.09,3.64,4.17,4.69,5.19,5.69,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,,,
17,1.34,2.04,2.61,3.16,3.69,4.21,4.71,5.21,5.71,6.20,6.68,7.16,7.63,8.11,8.58,9.05,9.51,,,
18,0.86,1.56,2.13,2.67,3.20,3.72,4.22,4.72,5.21,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.01,9.47,,
19,0.39,1.06,1.60,2.13,2.64,3.14,3.63,4.12,4.60,5.07,5.54,6.01,6.48,6.94,7.41,7.87,8.32,8.78,9.23,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
