i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.98,,,,,,,,,,,,,,,,,
3,1.12,1.98,2.92,,,,,,,,,,,,,,,,
4,1.12,1.98,2.92,3.89,,,,,,,,,,,,,,,
5,1.12,1.98,2.92,3.89,4.86,,,,,,,,,,,,,,
6,1.12,1.98,2.92,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.12,1.98,2.92,3.89,4.86,5.83,6.81,,,,,,,,,,,,
8,1.12,1.98,2.92,3.89,4.86,5.83,6.81,7.78,,,,,,,,,,,
9,1.12,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,,,,,,,,,,
10,1.12,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,,,,,,,,,
11,1.12,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,,,,,,,,
12,1.12,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,,,,,,,
13,1.12,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.12,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.12,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.12,1.97,2.91,3.89,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.11,1.96,2.90,3.87,4.84,5.82,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.61,15.59,16.58,,
18,1.06,1.89,2.81,3.77,4.74,5.70,6.67,7.64,8.61,9.58,10.56,11.53,12.51,13.48,14.46,15.44,16.42,17.40,
19,0.65,1.50,2.38,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.80,10.75,11.70,12.65,13.60,14.56,15.52,16.48,17.44
