i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.75,,,,,,,,,,,,,,,,,,
3,8.46,9.25,9.83,,,,,,,,,,,,,,,,,
4,7.96,8.75,9.33,9.88,,,,,,,,,,,,,,,,
5,7.46,8.25,8.83,9.39,9.92,,,,,,,,,,,,,,,
6,6.97,7.76,8.33,8.89,9.42,9.95,,,,,,,,,,,,,,
7,6.47,7.26,7.84,8.39,8.93,9.45,9.96,,,,,,,,,,,,,
8,5.97,6.76,7.34,7.89,8.43,8.95,9.46,9.97,,,,,,,,,,,,
9,5.47,6.26,6.84,7.40,7.93,8.45,8.97,9.47,9.97,,,,,,,,,,,
10,4.98,5.77,6.34,6.90,7.43,7.96,8.47,8.97,9.47,9.96,,,,,,,,,,
11,4.48,5.27,5.85,6.40,6.94,7.46,7.97,8.48,8.97,9.47,9.95,,,,,,,,,
12,3.98,4.77,5.35,5.90,6.44,6.96,7.47,7.98,8.48,8.97,9.46,9.94,,,,,,,,
13,3.48,4.27,4.85,5.41,5.94,6.46,6.98,7.48,7.98,8.47,8.96,9.44,9.92,,,,,,,
14,2.99,3.78,4.36,4.91,5.44,5.97,6.48,6.98,7.48,7.97,8.46,8.95,9.43,9.90,,,,,,
15,2.49,3.28,3.86,4.41,4.95,5.47,5.98,6.49,6.98,7.48,7.96,8.45,8.93,9.41,9.88,,,,,
16,1.99,2.78,3.36,3.91,4.45,4.97,5.48,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.86,,,,
17,1.49,2.28,2.86,3.41,3.95,4.47,4.98,5.49,5.98,6.48,6.97,7.45,7.93,8.41,8.88,9.35,9.82,,,
18,1.00,1.78,2.35,2.90,3.44,3.96,4.47,4.97,5.46,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.29,9.76,,
19,0.48,1.25,1.80,2.32,2.84,3.34,3.83,4.32,4.81,5.29,5.76,6.24,6.71,7.17,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
