i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.81,,,,,,,,,,,,,,,,,
3,0.82,1.81,2.69,,,,,,,,,,,,,,,,
4,0.82,1.81,2.69,3.64,,,,,,,,,,,,,,,
5,0.82,1.81,2.69,3.64,4.60,,,,,,,,,,,,,,
6,0.82,1.81,2.69,3.64,4.60,5.56,,,,,,,,,,,,,
7,0.82,1.81,2.69,3.64,4.60,5.56,6.53,,,,,,,,,,,,
8,0.82,1.81,2.69,3.64,4.60,5.56,6.53,7.51,,,,,,,,,,,
9,0.82,1.81,2.69,3.64,4.60,5.56,6.53,7.51,8.48,,,,,,,,,,
10,0.82,1.81,2.69,3.64,4.60,5.56,6.53,7.51,8.48,9.46,,,,,,,,,
11,0.82,1.81,2.69,3.64,4.60,5.56,6.53,7.51,8.48,9.46,10.43,,,,,,,,
12,0.82,1.81,2.69,3.64,4.60,5.56,6.53,7.51,8.48,9.46,10.43,11.41,,,,,,,
13,0.82,1.81,2.69,3.64,4.60,5.56,6.53,7.51,8.48,9.46,10.43,11.41,12.39,,,,,,
14,0.82,1.81,2.69,3.64,4.60,5.56,6.53,7.51,8.48,9.46,10.43,11.41,12.39,13.37,,,,,
15,0.82,1.81,2.69,3.64,4.60,5.56,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,14.35,,,,
16,0.82,1.81,2.69,3.64,4.60,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.82,1.80,2.68,3.63,4.58,5.55,6.51,7.49,8.46,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.74,1.70,2.59,3.53,4.48,5.43,6.39,7.36,8.33,9.30,10.27,11.24,12.22,13.20,14.17,15.15,16.13,17.11,
19,0.51,1.31,2.16,3.03,3.93,4.84,5.76,6.68,7.62,8.56,9.50,10.44,11.39,12.34,13.30,14.25,15.21,16.17,17.12
