i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.87,,,,,,,,,,,,,,,,,,
3,8.65,9.35,9.97,,,,,,,,,,,,,,,,,
4,8.13,8.82,9.44,10.02,,,,,,,,,,,,,,,,
5,7.61,8.30,8.92,9.50,10.06,,,,,,,,,,,,,,,
6,7.08,7.78,8.40,8.97,9.53,10.07,,,,,,,,,,,,,,
7,6.56,7.25,7.87,8.45,9.01,9.55,10.08,,,,,,,,,,,,,
8,6.04,6.73,7.35,7.93,8.49,9.03,9.56,10.08,,,,,,,,,,,,
9,5.51,6.21,6.83,7.40,7.96,8.50,9.04,9.56,10.07,,,,,,,,,,,
10,4.99,5.68,6.30,6.88,7.44,7.98,8.51,9.03,9.55,10.05,,,,,,,,,,
11,4.47,5.16,5.78,6.36,6.91,7.46,7.99,8.51,9.02,9.53,10.03,,,,,,,,,
12,3.94,4.64,5.26,5.83,6.39,6.93,7.47,7.99,8.50,9.01,9.51,10.00,,,,,,,,
13,3.42,4.11,4.73,5.31,5.87,6.41,6.94,7.46,7.98,8.48,8.98,9.48,9.97,,,,,,,
14,2.90,3.59,4.21,4.79,5.34,5.89,6.42,6.94,7.45,7.96,8.46,8.96,9.45,9.94,,,,,,
15,2.37,3.07,3.69,4.26,4.82,5.36,5.89,6.42,6.93,7.44,7.94,8.43,8.92,9.41,9.90,,,,,
16,1.85,2.54,3.16,3.74,4.30,4.84,5.37,5.89,6.41,6.91,7.41,7.91,8.40,8.89,9.37,9.85,,,,
17,1.33,2.02,2.64,3.21,3.77,4.31,4.84,5.36,5.88,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,
18,0.81,1.49,2.11,2.68,3.23,3.77,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,
19,0.33,0.95,1.52,2.07,2.61,3.13,3.64,4.14,4.63,5.12,5.61,6.09,6.57,7.05,7.52,7.99,8.46,8.92,9.39,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
