i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.92,,,,,,,,,,,,,,,,,
3,1.03,1.92,2.87,,,,,,,,,,,,,,,,
4,1.03,1.92,2.87,3.84,,,,,,,,,,,,,,,
5,1.03,1.92,2.87,3.84,4.82,,,,,,,,,,,,,,
6,1.03,1.92,2.87,3.84,4.82,5.79,,,,,,,,,,,,,
7,1.03,1.92,2.87,3.84,4.82,5.79,6.77,,,,,,,,,,,,
8,1.03,1.92,2.87,3.84,4.82,5.79,6.77,7.74,,,,,,,,,,,
9,1.03,1.92,2.87,3.84,4.82,5.79,6.77,7.74,8.72,,,,,,,,,,
10,1.03,1.92,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,,,,,,,,,
11,1.03,1.92,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,1.03,1.92,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,1.03,1.92,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.03,1.92,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.03,1.92,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.03,1.92,2.87,3.84,4.82,5.79,6.76,7.74,8.72,9.70,10.68,11.65,12.64,13.62,14.60,15.58,,,
17,1.02,1.91,2.86,3.83,4.80,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.98,1.84,2.78,3.74,4.71,5.68,6.65,7.62,8.59,9.57,10.54,11.52,12.49,13.47,14.45,15.43,16.41,17.39,
19,0.64,1.50,2.38,3.29,4.21,5.13,6.07,7.01,7.95,8.90,9.85,10.80,11.75,12.71,13.66,14.62,15.58,16.55,17.51
