i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.87,,,,,,,,,,,,,,,,,,
3,5.12,5.57,6.07,,,,,,,,,,,,,,,,,
4,4.82,5.26,5.77,6.25,,,,,,,,,,,,,,,,
5,4.51,4.95,5.46,5.95,6.42,,,,,,,,,,,,,,,
6,4.20,4.64,5.15,5.64,6.12,6.58,,,,,,,,,,,,,,
7,3.89,4.34,4.84,5.33,5.81,6.28,6.74,,,,,,,,,,,,,
8,3.59,4.03,4.54,5.02,5.50,5.97,6.43,6.89,,,,,,,,,,,,
9,3.28,3.72,4.23,4.72,5.19,5.66,6.12,6.58,7.04,,,,,,,,,,,
10,2.97,3.41,3.92,4.41,4.89,5.35,5.82,6.27,6.73,7.18,,,,,,,,,,
11,2.66,3.11,3.61,4.10,4.58,5.05,5.51,5.97,6.42,6.87,7.32,,,,,,,,,
12,2.35,2.80,3.31,3.79,4.27,4.74,5.20,5.66,6.11,6.56,7.01,7.46,,,,,,,,
13,2.05,2.49,3.00,3.49,3.96,4.43,4.89,5.35,5.81,6.26,6.71,7.15,7.60,,,,,,,
14,1.74,2.18,2.69,3.18,3.66,4.12,4.59,5.04,5.50,5.95,6.40,6.84,7.29,7.73,,,,,,
15,1.43,1.88,2.38,2.87,3.35,3.82,4.28,4.74,5.19,5.64,6.09,6.54,6.98,7.42,7.86,,,,,
16,1.12,1.57,2.08,2.56,3.04,3.51,3.97,4.43,4.88,5.33,5.78,6.23,6.67,7.12,7.56,8.00,,,,
17,0.82,1.26,1.77,2.26,2.73,3.20,3.66,4.12,4.58,5.03,5.47,5.92,6.36,6.81,7.25,7.69,8.12,,,
18,0.51,0.95,1.46,1.95,2.42,2.89,3.35,3.81,4.26,4.71,5.16,5.61,6.05,6.49,6.93,7.37,7.81,8.24,,
19,0.21,0.64,1.13,1.61,2.08,2.54,3.00,3.45,3.90,4.34,4.79,5.23,5.67,6.11,6.54,6.98,7.42,7.85,8.28,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
