i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.20,,,,,,,,,,,,,,,,,
3,0.21,1.20,2.17,,,,,,,,,,,,,,,,
4,0.21,1.20,2.17,3.15,,,,,,,,,,,,,,,
5,0.21,1.20,2.17,3.15,4.12,,,,,,,,,,,,,,
6,0.21,1.20,2.17,3.15,4.12,5.11,,,,,,,,,,,,,
7,0.21,1.20,2.17,3.15,4.12,5.11,6.09,,,,,,,,,,,,
8,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.07,,,,,,,,,,,
9,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.07,8.06,,,,,,,,,,
10,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.07,8.06,9.04,,,,,,,,,
11,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.07,8.06,9.04,10.03,,,,,,,,
12,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.07,8.06,9.04,10.03,11.02,,,,,,,
13,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.07,8.06,9.04,10.03,11.02,12.01,,,,,,
14,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.07,8.06,9.04,10.03,11.02,12.01,12.99,,,,,
15,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.07,8.06,9.04,10.03,11.02,12.01,12.99,13.98,,,,
16,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.07,8.06,9.04,10.03,11.02,12.01,12.99,13.98,14.97,,,
17,0.21,1.20,2.17,3.14,4.12,5.11,6.09,7.07,8.05,9.04,10.03,11.02,12.00,12.99,13.98,14.97,15.96,,
18,0.21,1.19,2.16,3.13,4.11,5.09,6.08,7.06,8.04,9.03,10.02,11.00,11.99,12.97,13.96,14.95,15.94,16.93,
19,0.17,1.11,2.06,3.02,3.99,4.96,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.78,14.76,15.74,16.73,17.71
