i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.72,,,,,,,,,,,,,,,,
4,0.78,1.74,2.72,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.72,3.69,4.67,5.66,,,,,,,,,,,,,
7,0.78,1.74,2.72,3.69,4.67,5.66,6.64,,,,,,,,,,,,
8,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.63,,,,,,,,,,,
9,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.63,8.61,,,,,,,,,,
10,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.63,8.61,9.60,,,,,,,,,
11,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.63,8.61,9.60,10.64,,,,,,,,
12,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.63,8.61,9.60,10.64,11.79,,,,,,,
13,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.63,8.61,9.60,10.64,11.79,12.10,,,,,,
14,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.63,8.61,9.60,10.58,11.79,12.10,12.70,,,,,
15,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.63,8.61,9.60,10.58,11.78,12.10,12.70,13.50,,,,
16,0.78,1.74,2.72,3.69,4.67,5.66,6.64,7.63,8.61,9.60,10.58,11.77,12.10,12.70,13.50,14.59,,,
17,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.62,8.61,9.60,10.58,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.78,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.58,11.75,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.70,1.65,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.41,12.10,12.70,13.50,14.59,15.69,16.60,17.60
