i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.45,,,,,,,,,,,,,,,,,,
3,3.90,4.22,4.70,,,,,,,,,,,,,,,,,
4,3.66,3.98,4.46,4.93,,,,,,,,,,,,,,,,
5,3.43,3.75,4.23,4.70,5.15,,,,,,,,,,,,,,,
6,3.19,3.51,3.99,4.46,4.92,5.37,,,,,,,,,,,,,,
7,2.96,3.28,3.76,4.23,4.68,5.13,5.58,,,,,,,,,,,,,
8,2.72,3.04,3.52,3.99,4.45,4.90,5.35,5.79,,,,,,,,,,,,
9,2.49,2.80,3.29,3.75,4.21,4.66,5.11,5.55,6.00,,,,,,,,,,,
10,2.25,2.57,3.05,3.52,3.98,4.43,4.88,5.32,5.76,6.20,,,,,,,,,,
11,2.01,2.33,2.82,3.28,3.74,4.19,4.64,5.08,5.52,5.96,6.40,,,,,,,,,
12,1.78,2.10,2.58,3.05,3.51,3.96,4.41,4.85,5.29,5.73,6.16,6.60,,,,,,,,
13,1.54,1.86,2.35,2.81,3.27,3.72,4.17,4.61,5.05,5.49,5.93,6.36,6.80,,,,,,,
14,1.31,1.63,2.11,2.58,3.04,3.49,3.93,4.38,4.82,5.26,5.69,6.13,6.56,6.99,,,,,,
15,1.07,1.39,1.88,2.34,2.80,3.25,3.70,4.14,4.58,5.02,5.46,5.89,6.33,6.76,7.22,,,,,
16,0.84,1.16,1.64,2.11,2.57,3.02,3.46,3.91,4.35,4.79,5.22,5.66,6.09,6.52,6.98,7.38,,,,
17,0.60,0.92,1.41,1.87,2.33,2.78,3.23,3.67,4.11,4.55,4.99,5.42,5.85,6.29,6.75,7.15,7.56,,,
18,0.37,0.69,1.17,1.64,2.09,2.54,2.99,3.43,3.87,4.31,4.75,5.18,5.62,6.05,6.50,6.91,7.33,6.87,,
19,0.14,0.45,0.92,1.39,1.84,2.29,2.73,3.17,3.61,4.04,4.47,4.91,5.34,5.77,6.20,6.62,7.05,7.13,7.22,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
