i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.00,,,,,,,,,,,,,,,,,,
3,6.11,6.63,7.16,,,,,,,,,,,,,,,,,
4,5.74,6.27,6.80,7.30,,,,,,,,,,,,,,,,
5,5.37,5.90,6.43,6.94,7.43,,,,,,,,,,,,,,,
6,5.01,5.53,6.06,6.57,7.06,7.55,,,,,,,,,,,,,,
7,4.64,5.16,5.70,6.20,6.70,7.18,7.65,,,,,,,,,,,,,
8,4.27,4.80,5.33,5.84,6.33,6.81,7.29,7.76,,,,,,,,,,,,
9,3.91,4.43,4.96,5.47,5.96,6.44,6.92,7.39,7.86,,,,,,,,,,,
10,3.54,4.06,4.60,5.10,5.60,6.08,6.55,7.02,7.49,7.95,,,,,,,,,,
11,3.17,3.70,4.23,4.74,5.23,5.71,6.19,6.66,7.12,7.58,8.04,,,,,,,,,
12,2.81,3.33,3.86,4.37,4.86,5.34,5.82,6.29,6.76,7.22,7.68,8.13,,,,,,,,
13,2.44,2.96,3.49,4.00,4.49,4.98,5.45,5.92,6.39,6.85,7.31,7.76,8.22,,,,,,,
14,2.07,2.60,3.13,3.63,4.13,4.61,5.09,5.56,6.02,6.48,6.94,7.40,7.85,8.30,,,,,,
15,1.70,2.23,2.76,3.27,3.76,4.24,4.72,5.19,5.65,6.12,6.57,7.03,7.48,7.93,8.38,,,,,
16,1.34,1.86,2.39,2.90,3.39,3.88,4.35,4.82,5.29,5.75,6.21,6.66,7.12,7.57,8.02,8.46,,,,
17,0.97,1.50,2.03,2.53,3.03,3.51,3.98,4.45,4.92,5.38,5.84,6.30,6.75,7.20,7.65,8.10,8.54,,,
18,0.61,1.13,1.66,2.16,2.65,3.14,3.61,4.08,4.54,5.00,5.46,5.92,6.37,6.82,7.27,7.72,8.16,8.60,,
19,0.26,0.75,1.27,1.76,2.24,2.71,3.18,3.64,4.10,4.56,5.01,5.46,5.91,6.35,6.79,7.24,7.68,8.12,8.56,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
