i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.35,,,,,,,,,,,,,,,,,,
3,5.56,6.01,6.53,,,,,,,,,,,,,,,,,
4,5.23,5.67,6.20,6.70,,,,,,,,,,,,,,,,
5,4.89,5.34,5.86,6.36,6.85,,,,,,,,,,,,,,,
6,4.56,5.00,5.52,6.02,6.51,6.99,,,,,,,,,,,,,,
7,4.22,4.67,5.19,5.69,6.17,6.65,7.12,,,,,,,,,,,,,
8,3.88,4.33,4.85,5.35,5.84,6.31,6.78,7.25,,,,,,,,,,,,
9,3.55,3.99,4.52,5.02,5.50,5.98,6.45,6.91,7.37,,,,,,,,,,,
10,3.21,3.66,4.18,4.68,5.16,5.64,6.11,6.58,7.04,7.49,,,,,,,,,,
11,2.87,3.32,3.84,4.34,4.83,5.31,5.77,6.24,6.70,7.16,7.61,,,,,,,,,
12,2.54,2.98,3.51,4.01,4.49,4.97,5.44,5.90,6.36,6.82,7.27,7.72,,,,,,,,
13,2.20,2.65,3.17,3.67,4.16,4.63,5.10,5.57,6.03,6.48,6.94,7.39,7.84,,,,,,,
14,1.86,2.31,2.83,3.33,3.82,4.30,4.77,5.23,5.69,6.15,6.60,7.05,7.50,7.95,,,,,,
15,1.53,1.98,2.50,3.00,3.48,3.96,4.43,4.89,5.35,5.81,6.26,6.72,7.16,7.61,8.06,,,,,
16,1.19,1.64,2.16,2.66,3.15,3.62,4.09,4.56,5.02,5.47,5.93,6.38,6.83,7.27,7.72,8.16,,,,
17,0.86,1.30,1.82,2.32,2.81,3.29,3.76,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.38,7.83,8.27,,,
18,0.52,0.97,1.49,1.98,2.47,2.94,3.41,3.88,4.34,4.79,5.25,5.70,6.14,6.59,7.03,7.48,7.92,8.36,,
19,0.20,0.62,1.13,1.62,2.10,2.56,3.03,3.48,3.94,4.39,4.84,5.28,5.72,6.17,6.61,7.05,7.48,7.92,8.36,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
