i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,9.97,,,,,,,,,,,,,,,,,,
3,8.74,9.44,10.06,,,,,,,,,,,,,,,,,
4,8.21,8.91,9.53,10.11,,,,,,,,,,,,,,,,
5,7.68,8.38,9.01,9.58,10.14,,,,,,,,,,,,,,,
6,7.15,7.86,8.48,9.06,9.61,10.16,,,,,,,,,,,,,,
7,6.63,7.33,7.95,8.53,9.09,9.63,10.16,,,,,,,,,,,,,
8,6.10,6.80,7.42,8.00,8.56,9.10,9.64,10.16,,,,,,,,,,,,
9,5.57,6.27,6.89,7.47,8.03,8.58,9.11,9.63,10.15,,,,,,,,,,,
10,5.04,5.74,6.37,6.94,7.50,8.05,8.58,9.10,9.62,10.13,,,,,,,,,,
11,4.51,5.22,5.84,6.42,6.98,7.52,8.05,8.58,9.09,9.60,10.10,,,,,,,,,
12,3.99,4.69,5.31,5.89,6.45,6.99,7.53,8.05,8.56,9.07,9.57,10.07,,,,,,,,
13,3.46,4.16,4.78,5.36,5.92,6.46,7.00,7.52,8.04,8.54,9.05,9.54,10.04,,,,,,,
14,2.93,3.63,4.25,4.83,5.39,5.94,6.47,6.99,7.51,8.02,8.52,9.01,9.51,10.00,,,,,,
15,2.40,3.10,3.73,4.30,4.86,5.41,5.94,6.46,6.98,7.49,7.99,8.49,8.98,9.47,9.95,,,,,
16,1.87,2.58,3.20,3.78,4.34,4.88,5.41,5.94,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.91,,,,
17,1.35,2.05,2.67,3.25,3.80,4.35,4.88,5.40,5.92,6.43,6.93,7.42,7.92,8.41,8.89,9.37,9.85,,,
18,0.82,1.52,2.13,2.71,3.26,3.80,4.33,4.85,5.36,5.87,6.37,6.86,7.35,7.84,8.32,8.80,9.28,9.76,,
19,0.34,0.97,1.54,2.09,2.63,3.15,3.66,4.16,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
