i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.23,,,,,,,,,,,,,,,,,
3,1.31,2.23,3.21,,,,,,,,,,,,,,,,
4,1.31,2.23,3.21,4.18,,,,,,,,,,,,,,,
5,1.31,2.23,3.21,4.18,5.16,,,,,,,,,,,,,,
6,1.31,2.23,3.21,4.18,5.16,6.13,,,,,,,,,,,,,
7,1.31,2.23,3.21,4.18,5.16,6.13,7.11,,,,,,,,,,,,
8,1.31,2.23,3.21,4.18,5.16,6.13,7.11,8.09,,,,,,,,,,,
9,1.31,2.23,3.21,4.18,5.16,6.13,7.11,8.09,9.06,,,,,,,,,,
10,1.31,2.23,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,,,,,,,,,
11,1.31,2.23,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,11.02,,,,,,,,
12,1.31,2.23,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,11.02,11.99,,,,,,,
13,1.31,2.23,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,11.02,11.99,12.97,,,,,,
14,1.31,2.23,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,11.02,11.99,12.97,13.96,,,,,
15,1.31,2.23,3.21,4.18,5.16,6.13,7.11,8.08,9.05,10.04,11.02,11.99,12.97,13.95,14.93,,,,
16,1.31,2.23,3.20,4.18,5.16,6.12,7.11,8.07,9.05,10.03,11.01,11.99,12.97,13.95,14.93,15.91,,,
17,1.30,2.21,3.19,4.17,5.13,6.11,7.08,8.06,9.04,10.01,10.99,11.96,12.95,13.93,14.90,15.88,16.86,,
18,1.24,2.12,3.08,4.05,5.01,5.99,6.95,7.92,8.89,9.87,10.84,11.81,12.79,13.76,14.74,15.71,16.69,17.67,
19,0.85,1.73,2.61,3.51,4.42,5.34,6.26,7.20,8.13,9.07,10.02,10.96,11.91,12.86,13.81,14.77,15.72,16.68,17.64
