i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.03,,,,,,,,,,,,,,,,,,
3,8.63,9.52,10.10,,,,,,,,,,,,,,,,,
4,8.13,9.02,9.59,10.15,,,,,,,,,,,,,,,,
5,7.62,8.51,9.09,9.64,10.18,,,,,,,,,,,,,,,
6,7.12,8.01,8.58,9.14,9.67,10.19,,,,,,,,,,,,,,
7,6.61,7.50,8.08,8.63,9.17,9.69,10.20,,,,,,,,,,,,,
8,6.11,7.00,7.58,8.13,8.66,9.18,9.70,10.20,,,,,,,,,,,,
9,5.60,6.49,7.07,7.62,8.16,8.68,9.19,9.70,10.20,,,,,,,,,,,
10,5.10,5.99,6.57,7.12,7.65,8.18,8.69,9.19,9.69,10.18,,,,,,,,,,
11,4.59,5.49,6.06,6.61,7.15,7.67,8.18,8.69,9.19,9.68,10.17,,,,,,,,,
12,4.09,4.98,5.56,6.11,6.64,7.17,7.68,8.18,8.68,9.18,9.66,10.15,,,,,,,,
13,3.59,4.48,5.05,5.61,6.14,6.66,7.17,7.68,8.18,8.67,9.16,9.65,10.13,,,,,,,
14,3.08,3.97,4.55,5.10,5.64,6.16,6.67,7.18,7.67,8.17,8.66,9.14,9.62,10.10,,,,,,
15,2.58,3.47,4.04,4.60,5.13,5.65,6.17,6.67,7.17,7.66,8.15,8.64,9.12,9.60,10.07,,,,,
16,2.07,2.96,3.54,4.09,4.63,5.15,5.66,6.17,6.66,7.16,7.65,8.13,8.61,9.09,9.57,10.04,,,,
17,1.57,2.46,3.03,3.58,4.12,4.64,5.15,5.66,6.16,6.65,7.14,7.62,8.10,8.58,9.06,9.53,10.00,,,
18,1.07,1.95,2.52,3.07,3.60,4.12,4.63,5.13,5.63,6.12,6.60,7.09,7.57,8.04,8.52,8.99,9.46,9.93,,
19,0.55,1.41,1.95,2.47,2.98,3.48,3.98,4.47,4.95,5.43,5.91,6.38,6.85,7.32,7.79,8.25,8.71,9.17,9.63,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
