i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.49,,,,,,,,,,,,,,,,
4,0.64,1.55,2.49,3.45,,,,,,,,,,,,,,,
5,0.64,1.55,2.49,3.45,4.39,,,,,,,,,,,,,,
6,0.64,1.55,2.49,3.45,4.39,5.35,,,,,,,,,,,,,
7,0.64,1.55,2.49,3.45,4.39,5.35,6.31,,,,,,,,,,,,
8,0.64,1.55,2.49,3.45,4.39,5.35,6.31,7.28,,,,,,,,,,,
9,0.64,1.55,2.49,3.45,4.39,5.35,6.31,7.28,8.26,,,,,,,,,,
10,0.64,1.55,2.49,3.45,4.39,5.35,6.31,7.28,8.26,9.23,,,,,,,,,
11,0.64,1.55,2.49,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,,,,,,,,
12,0.64,1.55,2.49,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.18,,,,,,,
13,0.64,1.55,2.49,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.18,12.16,,,,,,
14,0.64,1.55,2.49,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.18,12.16,13.14,,,,,
15,0.64,1.55,2.49,3.45,4.39,5.35,6.31,7.28,8.25,9.23,10.21,11.18,12.16,13.14,14.12,,,,
16,0.63,1.55,2.48,3.45,4.39,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,15.10,,,
17,0.63,1.54,2.48,3.44,4.38,5.33,6.30,7.26,8.24,9.21,10.19,11.16,12.14,13.12,14.10,15.08,16.06,,
18,0.59,1.47,2.39,3.34,4.28,5.23,6.19,7.15,8.11,9.08,10.05,11.03,12.00,12.98,13.95,14.93,15.91,16.89,
19,0.42,1.18,2.01,2.88,3.77,4.67,5.59,6.51,7.44,8.38,9.32,10.27,11.22,12.17,13.12,14.08,15.03,15.99,16.95
