i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.79,,,,,,,,,,,,,,,,
4,0.86,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.86,1.82,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.86,1.82,2.79,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.86,1.82,2.79,3.77,4.75,5.73,6.71,,,,,,,,,,,,
8,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,,,,,,,,,,,
9,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,,,,,,,,,,
10,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,,,,,,,,,
11,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.66,,,,,,,,
12,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.66,11.64,,,,,,,
13,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.66,11.64,12.63,,,,,,
14,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.66,11.64,12.63,13.62,,,,,
15,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.66,11.64,12.63,13.62,14.61,,,,
16,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.66,11.64,12.63,13.62,14.61,15.60,,,
17,0.86,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.66,11.64,12.63,13.62,14.61,15.60,16.58,,
18,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.63,12.62,13.60,14.59,15.58,16.57,17.56,
19,0.77,1.72,2.68,3.64,4.61,5.58,6.56,7.54,8.51,9.49,10.47,11.46,12.44,13.42,14.40,15.39,16.37,17.36,18.34
