i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.89,,,,,,,,,,,,,,,,,,
3,7.76,8.42,9.00,,,,,,,,,,,,,,,,,
4,7.30,7.96,8.53,9.08,,,,,,,,,,,,,,,,
5,6.83,7.49,8.07,8.61,9.14,,,,,,,,,,,,,,,
6,6.37,7.03,7.60,8.15,8.68,9.19,,,,,,,,,,,,,,
7,5.90,6.56,7.14,7.68,8.21,8.72,9.23,,,,,,,,,,,,,
8,5.44,6.10,6.67,7.22,7.74,8.26,8.76,9.26,,,,,,,,,,,,
9,4.97,5.63,6.21,6.75,7.28,7.79,8.30,8.80,9.29,,,,,,,,,,,
10,4.51,5.17,5.74,6.29,6.81,7.33,7.83,8.33,8.82,9.31,,,,,,,,,,
11,4.04,4.70,5.28,5.82,6.35,6.86,7.37,7.87,8.36,8.84,9.32,,,,,,,,,
12,3.58,4.24,4.81,5.36,5.88,6.40,6.90,7.40,7.89,8.38,8.86,9.34,,,,,,,,
13,3.11,3.77,4.35,4.89,5.42,5.93,6.44,6.94,7.43,7.91,8.39,8.87,9.35,,,,,,,
14,2.65,3.31,3.88,4.43,4.95,5.47,5.97,6.47,6.96,7.45,7.93,8.41,8.88,9.35,,,,,,
15,2.18,2.84,3.41,3.96,4.49,5.00,5.51,6.01,6.50,6.98,7.46,7.94,8.41,8.89,9.35,,,,,
16,1.71,2.38,2.95,3.49,4.02,4.54,5.04,5.54,6.03,6.52,7.00,7.47,7.95,8.42,8.89,9.35,,,,
17,1.25,1.91,2.48,3.03,3.56,4.07,4.57,5.07,5.56,6.05,6.53,7.01,7.48,7.95,8.42,8.88,9.35,,,
18,0.79,1.44,2.01,2.55,3.08,3.59,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,,
19,0.34,0.96,1.50,2.03,2.54,3.03,3.52,4.01,4.49,4.96,5.43,5.90,6.36,6.83,7.29,7.74,8.20,8.65,9.11,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
