i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.38,,,,,,,,,,,,,,,,,,
3,8.14,8.90,9.47,,,,,,,,,,,,,,,,,
4,7.66,8.42,8.99,9.54,,,,,,,,,,,,,,,,
5,7.18,7.94,8.51,9.06,9.58,,,,,,,,,,,,,,,
6,6.70,7.46,8.03,8.58,9.10,9.62,,,,,,,,,,,,,,
7,6.22,6.98,7.55,8.09,8.62,9.14,9.65,,,,,,,,,,,,,
8,5.74,6.50,7.07,7.61,8.14,8.66,9.17,9.67,,,,,,,,,,,,
9,5.26,6.02,6.59,7.13,7.66,8.18,8.69,9.19,9.68,,,,,,,,,,,
10,4.78,5.54,6.11,6.65,7.18,7.70,8.21,8.71,9.20,9.69,,,,,,,,,,
11,4.30,5.05,5.63,6.17,6.70,7.22,7.73,8.23,8.72,9.21,9.69,,,,,,,,,
12,3.82,4.57,5.15,5.69,6.22,6.74,7.25,7.74,8.24,8.73,9.21,9.69,,,,,,,,
13,3.34,4.09,4.67,5.21,5.74,6.26,6.77,7.26,7.76,8.25,8.73,9.21,9.68,,,,,,,
14,2.86,3.61,4.19,4.73,5.26,5.78,6.28,6.78,7.28,7.77,8.25,8.73,9.20,9.68,,,,,,
15,2.38,3.13,3.71,4.25,4.78,5.30,5.80,6.30,6.80,7.28,7.77,8.25,8.72,9.20,9.67,,,,,
16,1.90,2.65,3.23,3.77,4.30,4.82,5.32,5.82,6.32,6.80,7.29,7.77,8.24,8.72,9.19,9.66,,,,
17,1.41,2.17,2.74,3.29,3.82,4.33,4.84,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.64,,,
18,0.94,1.69,2.26,2.80,3.32,3.84,4.34,4.84,5.33,5.82,6.30,6.78,7.25,7.72,8.19,8.66,9.13,9.59,,
19,0.45,1.18,1.72,2.24,2.75,3.25,3.74,4.23,4.71,5.18,5.66,6.12,6.59,7.05,7.52,7.98,8.43,8.89,9.34,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
