i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.60,,,,,,,,,,,,,,,,,,
3,7.49,8.15,8.71,,,,,,,,,,,,,,,,,
4,7.05,7.71,8.27,8.80,,,,,,,,,,,,,,,,
5,6.60,7.26,7.82,8.36,8.88,,,,,,,,,,,,,,,
6,6.15,6.81,7.37,7.91,8.43,8.93,,,,,,,,,,,,,,
7,5.71,6.37,6.93,7.46,7.98,8.49,8.99,,,,,,,,,,,,,
8,5.26,5.92,6.48,7.02,7.54,8.04,8.54,9.03,,,,,,,,,,,,
9,4.81,5.47,6.03,6.57,7.09,7.60,8.09,8.58,9.07,,,,,,,,,,,
10,4.37,5.03,5.59,6.12,6.64,7.15,7.65,8.14,8.62,9.10,,,,,,,,,,
11,3.92,4.58,5.14,5.68,6.20,6.70,7.20,7.69,8.17,8.65,9.13,,,,,,,,,
12,3.47,4.13,4.70,5.23,5.75,6.26,6.75,7.24,7.73,8.21,8.68,9.15,,,,,,,,
13,3.03,3.69,4.25,4.78,5.30,5.81,6.31,6.80,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.58,3.24,3.80,4.34,4.86,5.36,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,,,,,,
15,2.13,2.79,3.36,3.89,4.41,4.92,5.41,5.90,6.39,6.87,7.34,7.81,8.28,8.75,9.21,,,,,
16,1.69,2.35,2.91,3.44,3.96,4.47,4.97,5.46,5.94,6.42,6.89,7.37,7.84,8.30,8.76,9.23,,,,
17,1.24,1.90,2.46,3.00,3.51,4.02,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.85,8.32,8.78,9.24,,,
18,0.80,1.45,2.01,2.54,3.06,3.56,4.06,4.55,5.03,5.51,5.98,6.45,6.92,7.38,7.85,8.31,8.77,9.22,,
19,0.36,0.99,1.52,2.04,2.54,3.03,3.51,3.99,4.47,4.93,5.40,5.86,6.32,6.78,7.24,7.69,8.14,8.59,9.04,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
