i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.29,,,,,,,,,,,,,,,,,,
3,8.09,8.81,9.38,,,,,,,,,,,,,,,,,
4,7.61,8.33,8.90,9.45,,,,,,,,,,,,,,,,
5,7.13,7.85,8.42,8.97,9.50,,,,,,,,,,,,,,,
6,6.65,7.37,7.94,8.49,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.89,7.46,8.01,8.54,9.06,9.57,,,,,,,,,,,,,
8,5.69,6.41,6.98,7.53,8.06,8.58,9.09,9.59,,,,,,,,,,,,
9,5.21,5.93,6.50,7.05,7.58,8.10,8.61,9.11,9.61,,,,,,,,,,,
10,4.73,5.45,6.02,6.57,7.10,7.62,8.13,8.63,9.12,9.61,,,,,,,,,,
11,4.25,4.97,5.54,6.09,6.62,7.14,7.65,8.15,8.64,9.13,9.62,,,,,,,,,
12,3.77,4.49,5.06,5.61,6.14,6.66,7.17,7.67,8.16,8.65,9.14,9.62,,,,,,,,
13,3.29,4.01,4.58,5.13,5.66,6.18,6.69,7.19,7.68,8.17,8.66,9.14,9.61,,,,,,,
14,2.81,3.53,4.10,4.65,5.18,5.70,6.21,6.71,7.20,7.69,8.18,8.66,9.13,9.61,,,,,,
15,2.33,3.05,3.62,4.17,4.70,5.22,5.73,6.23,6.72,7.21,7.70,8.18,8.65,9.13,9.60,,,,,
16,1.85,2.57,3.14,3.69,4.22,4.74,5.25,5.75,6.24,6.73,7.22,7.70,8.17,8.65,9.12,9.59,,,,
17,1.37,2.09,2.66,3.21,3.74,4.26,4.76,5.27,5.76,6.25,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,,
18,0.89,1.60,2.17,2.72,3.25,3.76,4.27,4.77,5.26,5.75,6.23,6.71,7.18,7.66,8.13,8.59,9.06,9.52,,
19,0.41,1.09,1.64,2.17,2.68,3.18,3.67,4.16,4.64,5.11,5.59,6.06,6.52,6.99,7.45,7.91,8.37,8.82,9.28,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
