i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.13,,,,,,,,,,,,,,,,,,
3,8.84,9.60,10.20,,,,,,,,,,,,,,,,,
4,8.31,9.08,9.67,10.24,,,,,,,,,,,,,,,,
5,7.79,8.55,9.15,9.72,10.27,,,,,,,,,,,,,,,
6,7.26,8.03,8.62,9.19,9.74,10.28,,,,,,,,,,,,,,
7,6.73,7.50,8.10,8.67,9.22,9.76,10.29,,,,,,,,,,,,,
8,6.21,6.98,7.57,8.14,8.69,9.23,9.76,10.28,,,,,,,,,,,,
9,5.68,6.45,7.05,7.62,8.17,8.71,9.23,9.75,10.26,,,,,,,,,,,
10,5.16,5.93,6.52,7.09,7.64,8.18,8.71,9.23,9.74,10.24,,,,,,,,,,
11,4.63,5.40,5.99,6.57,7.12,7.66,8.18,8.70,9.21,9.72,10.22,,,,,,,,,
12,4.11,4.88,5.47,6.04,6.59,7.13,7.66,8.18,8.69,9.19,9.69,10.18,,,,,,,,
13,3.58,4.35,4.94,5.52,6.07,6.61,7.13,7.65,8.16,8.67,9.17,9.66,10.15,,,,,,,
14,3.06,3.83,4.42,4.99,5.54,6.08,6.61,7.13,7.64,8.14,8.64,9.13,9.62,10.11,,,,,,
15,2.53,3.30,3.89,4.46,5.02,5.56,6.08,6.60,7.11,7.62,8.12,8.61,9.10,9.59,10.07,,,,,
16,2.01,2.78,3.37,3.94,4.49,5.03,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.06,9.54,10.02,,,,
17,1.48,2.25,2.84,3.41,3.96,4.50,5.03,5.55,6.06,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,
18,0.96,1.72,2.31,2.87,3.42,3.96,4.48,4.99,5.50,6.00,6.50,6.99,7.48,7.97,8.45,8.93,9.40,9.87,,
19,0.43,1.15,1.71,2.25,2.78,3.30,3.80,4.30,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.08,9.54,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
