i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.49,,,,,,,,,,,,,,,,,,
3,9.01,9.96,10.55,,,,,,,,,,,,,,,,,
4,8.48,9.44,10.02,10.58,,,,,,,,,,,,,,,,
5,7.96,8.92,9.50,10.06,10.60,,,,,,,,,,,,,,,
6,7.44,8.39,8.97,9.53,10.07,10.60,,,,,,,,,,,,,,
7,6.91,7.87,8.45,9.01,9.55,10.08,10.60,,,,,,,,,,,,,
8,6.39,7.35,7.93,8.49,9.03,9.55,10.07,10.58,,,,,,,,,,,,
9,5.87,6.82,7.40,7.96,8.50,9.03,9.55,10.06,10.56,,,,,,,,,,,
10,5.34,6.30,6.88,7.44,7.98,8.51,9.03,9.54,10.04,10.54,,,,,,,,,,
11,4.82,5.78,6.36,6.92,7.46,7.98,8.50,9.01,9.52,10.01,10.51,,,,,,,,,
12,4.29,5.25,5.83,6.39,6.93,7.46,7.98,8.49,8.99,9.49,9.99,10.47,,,,,,,,
13,3.77,4.73,5.31,5.87,6.41,6.94,7.45,7.97,8.47,8.97,9.46,9.95,10.44,,,,,,,
14,3.25,4.21,4.79,5.34,5.89,6.41,6.93,7.44,7.95,8.44,8.94,9.43,9.91,10.40,,,,,,
15,2.72,3.68,4.26,4.82,5.36,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.39,9.87,10.35,,,,,
16,2.20,3.16,3.74,4.30,4.84,5.37,5.88,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.83,10.31,,,,
17,1.68,2.63,3.21,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.77,10.25,,,
18,1.16,2.10,2.68,3.23,3.77,4.29,4.81,5.32,5.82,6.31,6.80,7.29,7.78,8.26,8.74,9.21,9.68,10.16,,
19,0.61,1.53,2.07,2.60,3.12,3.62,4.12,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.35,9.82,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
